time,subject,fuzzer,run,cov_type,cov
1771669477,bftpd,chatafl,1,l_per,44.8
1771669477,bftpd,chatafl,1,l_abs,1138
1771669477,bftpd,chatafl,1,b_per,30.2
1771669477,bftpd,chatafl,1,b_abs,407
1771669479,bftpd,chatafl,1,l_per,44.8
1771669479,bftpd,chatafl,1,l_abs,1138
1771669479,bftpd,chatafl,1,b_per,30.2
1771669479,bftpd,chatafl,1,b_abs,407
1771669480,bftpd,chatafl,1,l_per,44.8
1771669480,bftpd,chatafl,1,l_abs,1138
1771669480,bftpd,chatafl,1,b_per,30.2
1771669480,bftpd,chatafl,1,b_abs,407
1771669482,bftpd,chatafl,1,l_per,44.8
1771669482,bftpd,chatafl,1,l_abs,1138
1771669482,bftpd,chatafl,1,b_per,30.2
1771669482,bftpd,chatafl,1,b_abs,407
1771669483,bftpd,chatafl,1,l_per,44.8
1771669483,bftpd,chatafl,1,l_abs,1138
1771669483,bftpd,chatafl,1,b_per,30.2
1771669483,bftpd,chatafl,1,b_abs,407
1771669485,bftpd,chatafl,1,l_per,44.8
1771669485,bftpd,chatafl,1,l_abs,1138
1771669485,bftpd,chatafl,1,b_per,30.2
1771669485,bftpd,chatafl,1,b_abs,407
1771669486,bftpd,chatafl,1,l_per,44.8
1771669486,bftpd,chatafl,1,l_abs,1138
1771669486,bftpd,chatafl,1,b_per,30.2
1771669486,bftpd,chatafl,1,b_abs,407
1771669487,bftpd,chatafl,1,l_per,44.8
1771669487,bftpd,chatafl,1,l_abs,1138
1771669487,bftpd,chatafl,1,b_per,30.2
1771669487,bftpd,chatafl,1,b_abs,407
1771669489,bftpd,chatafl,1,l_per,44.8
1771669489,bftpd,chatafl,1,l_abs,1138
1771669489,bftpd,chatafl,1,b_per,30.2
1771669489,bftpd,chatafl,1,b_abs,407
1771669490,bftpd,chatafl,1,l_per,44.8
1771669490,bftpd,chatafl,1,l_abs,1138
1771669490,bftpd,chatafl,1,b_per,30.2
1771669490,bftpd,chatafl,1,b_abs,407
1771669491,bftpd,chatafl,1,l_per,44.8
1771669491,bftpd,chatafl,1,l_abs,1138
1771669491,bftpd,chatafl,1,b_per,30.2
1771669491,bftpd,chatafl,1,b_abs,407
1771669493,bftpd,chatafl,1,l_per,44.8
1771669493,bftpd,chatafl,1,l_abs,1138
1771669493,bftpd,chatafl,1,b_per,30.2
1771669493,bftpd,chatafl,1,b_abs,407
1771669494,bftpd,chatafl,1,l_per,44.8
1771669494,bftpd,chatafl,1,l_abs,1138
1771669494,bftpd,chatafl,1,b_per,30.2
1771669494,bftpd,chatafl,1,b_abs,407
1771669495,bftpd,chatafl,1,l_per,44.8
1771669495,bftpd,chatafl,1,l_abs,1138
1771669495,bftpd,chatafl,1,b_per,30.2
1771669495,bftpd,chatafl,1,b_abs,407
1771669496,bftpd,chatafl,1,l_per,44.8
1771669496,bftpd,chatafl,1,l_abs,1138
1771669496,bftpd,chatafl,1,b_per,30.2
1771669496,bftpd,chatafl,1,b_abs,407
1771669498,bftpd,chatafl,1,l_per,44.8
1771669498,bftpd,chatafl,1,l_abs,1138
1771669498,bftpd,chatafl,1,b_per,30.2
1771669498,bftpd,chatafl,1,b_abs,407
1771669499,bftpd,chatafl,1,l_per,44.8
1771669499,bftpd,chatafl,1,l_abs,1138
1771669499,bftpd,chatafl,1,b_per,30.2
1771669499,bftpd,chatafl,1,b_abs,407
1771669501,bftpd,chatafl,1,l_per,44.8
1771669501,bftpd,chatafl,1,l_abs,1138
1771669501,bftpd,chatafl,1,b_per,30.2
1771669501,bftpd,chatafl,1,b_abs,407
1771669502,bftpd,chatafl,1,l_per,44.8
1771669502,bftpd,chatafl,1,l_abs,1138
1771669502,bftpd,chatafl,1,b_per,30.2
1771669502,bftpd,chatafl,1,b_abs,407
1771669503,bftpd,chatafl,1,l_per,44.8
1771669503,bftpd,chatafl,1,l_abs,1138
1771669503,bftpd,chatafl,1,b_per,30.2
1771669503,bftpd,chatafl,1,b_abs,407
1771669505,bftpd,chatafl,1,l_per,44.8
1771669505,bftpd,chatafl,1,l_abs,1138
1771669505,bftpd,chatafl,1,b_per,30.2
1771669505,bftpd,chatafl,1,b_abs,407
1771669506,bftpd,chatafl,1,l_per,44.8
1771669506,bftpd,chatafl,1,l_abs,1138
1771669506,bftpd,chatafl,1,b_per,30.2
1771669506,bftpd,chatafl,1,b_abs,407
1771669507,bftpd,chatafl,1,l_per,44.8
1771669507,bftpd,chatafl,1,l_abs,1138
1771669507,bftpd,chatafl,1,b_per,30.2
1771669507,bftpd,chatafl,1,b_abs,407
1771669509,bftpd,chatafl,1,l_per,44.8
1771669509,bftpd,chatafl,1,l_abs,1138
1771669509,bftpd,chatafl,1,b_per,30.2
1771669509,bftpd,chatafl,1,b_abs,407
1771669511,bftpd,chatafl,1,l_per,44.8
1771669511,bftpd,chatafl,1,l_abs,1138
1771669511,bftpd,chatafl,1,b_per,30.2
1771669511,bftpd,chatafl,1,b_abs,407
1771669512,bftpd,chatafl,1,l_per,44.8
1771669512,bftpd,chatafl,1,l_abs,1138
1771669512,bftpd,chatafl,1,b_per,30.2
1771669512,bftpd,chatafl,1,b_abs,407
1771669513,bftpd,chatafl,1,l_per,44.8
1771669513,bftpd,chatafl,1,l_abs,1138
1771669513,bftpd,chatafl,1,b_per,30.2
1771669513,bftpd,chatafl,1,b_abs,407
1771669515,bftpd,chatafl,1,l_per,44.8
1771669515,bftpd,chatafl,1,l_abs,1138
1771669515,bftpd,chatafl,1,b_per,30.2
1771669515,bftpd,chatafl,1,b_abs,407
1771669516,bftpd,chatafl,1,l_per,44.8
1771669516,bftpd,chatafl,1,l_abs,1138
1771669516,bftpd,chatafl,1,b_per,30.2
1771669516,bftpd,chatafl,1,b_abs,407
1771669518,bftpd,chatafl,1,l_per,44.8
1771669518,bftpd,chatafl,1,l_abs,1138
1771669518,bftpd,chatafl,1,b_per,30.2
1771669518,bftpd,chatafl,1,b_abs,407
1771669519,bftpd,chatafl,1,l_per,44.8
1771669519,bftpd,chatafl,1,l_abs,1138
1771669519,bftpd,chatafl,1,b_per,30.2
1771669519,bftpd,chatafl,1,b_abs,407
1771669520,bftpd,chatafl,1,l_per,44.8
1771669520,bftpd,chatafl,1,l_abs,1138
1771669520,bftpd,chatafl,1,b_per,30.2
1771669520,bftpd,chatafl,1,b_abs,407
1771669522,bftpd,chatafl,1,l_per,44.8
1771669522,bftpd,chatafl,1,l_abs,1138
1771669522,bftpd,chatafl,1,b_per,30.2
1771669522,bftpd,chatafl,1,b_abs,407
1771669524,bftpd,chatafl,1,l_per,44.8
1771669524,bftpd,chatafl,1,l_abs,1138
1771669524,bftpd,chatafl,1,b_per,30.2
1771669524,bftpd,chatafl,1,b_abs,407
1771669525,bftpd,chatafl,1,l_per,44.8
1771669525,bftpd,chatafl,1,l_abs,1138
1771669525,bftpd,chatafl,1,b_per,30.2
1771669525,bftpd,chatafl,1,b_abs,407
1771669527,bftpd,chatafl,1,l_per,44.8
1771669527,bftpd,chatafl,1,l_abs,1138
1771669527,bftpd,chatafl,1,b_per,30.2
1771669527,bftpd,chatafl,1,b_abs,407
1771669528,bftpd,chatafl,1,l_per,44.8
1771669528,bftpd,chatafl,1,l_abs,1138
1771669528,bftpd,chatafl,1,b_per,30.2
1771669528,bftpd,chatafl,1,b_abs,407
1771669529,bftpd,chatafl,1,l_per,44.8
1771669529,bftpd,chatafl,1,l_abs,1138
1771669529,bftpd,chatafl,1,b_per,30.2
1771669529,bftpd,chatafl,1,b_abs,407
1771669530,bftpd,chatafl,1,l_per,44.8
1771669530,bftpd,chatafl,1,l_abs,1138
1771669530,bftpd,chatafl,1,b_per,30.2
1771669530,bftpd,chatafl,1,b_abs,407
1771669531,bftpd,chatafl,1,l_per,44.8
1771669531,bftpd,chatafl,1,l_abs,1138
1771669531,bftpd,chatafl,1,b_per,30.2
1771669531,bftpd,chatafl,1,b_abs,407
1771669536,bftpd,chatafl,1,l_per,44.8
1771669536,bftpd,chatafl,1,l_abs,1138
1771669536,bftpd,chatafl,1,b_per,30.2
1771669536,bftpd,chatafl,1,b_abs,407
1771669537,bftpd,chatafl,1,l_per,44.8
1771669537,bftpd,chatafl,1,l_abs,1138
1771669537,bftpd,chatafl,1,b_per,30.2
1771669537,bftpd,chatafl,1,b_abs,407
1771669538,bftpd,chatafl,1,l_per,44.8
1771669538,bftpd,chatafl,1,l_abs,1138
1771669538,bftpd,chatafl,1,b_per,30.2
1771669538,bftpd,chatafl,1,b_abs,407
1771669283,bftpd,chatafl,1,l_per,44.8
1771669283,bftpd,chatafl,1,l_abs,1138
1771669283,bftpd,chatafl,1,b_per,30.2
1771669283,bftpd,chatafl,1,b_abs,407
1771669285,bftpd,chatafl,1,l_per,44.8
1771669285,bftpd,chatafl,1,l_abs,1138
1771669285,bftpd,chatafl,1,b_per,30.2
1771669285,bftpd,chatafl,1,b_abs,407
1771669286,bftpd,chatafl,1,l_per,44.8
1771669286,bftpd,chatafl,1,l_abs,1138
1771669286,bftpd,chatafl,1,b_per,30.2
1771669286,bftpd,chatafl,1,b_abs,407
1771669287,bftpd,chatafl,1,l_per,44.8
1771669287,bftpd,chatafl,1,l_abs,1138
1771669287,bftpd,chatafl,1,b_per,30.2
1771669287,bftpd,chatafl,1,b_abs,407
1771669289,bftpd,chatafl,1,l_per,44.8
1771669289,bftpd,chatafl,1,l_abs,1138
1771669289,bftpd,chatafl,1,b_per,30.2
1771669289,bftpd,chatafl,1,b_abs,407
1771669290,bftpd,chatafl,1,l_per,44.8
1771669290,bftpd,chatafl,1,l_abs,1138
1771669290,bftpd,chatafl,1,b_per,30.2
1771669290,bftpd,chatafl,1,b_abs,407
1771669292,bftpd,chatafl,1,l_per,44.8
1771669292,bftpd,chatafl,1,l_abs,1138
1771669292,bftpd,chatafl,1,b_per,30.2
1771669292,bftpd,chatafl,1,b_abs,407
1771669293,bftpd,chatafl,1,l_per,44.8
1771669293,bftpd,chatafl,1,l_abs,1138
1771669293,bftpd,chatafl,1,b_per,30.2
1771669293,bftpd,chatafl,1,b_abs,407
1771669294,bftpd,chatafl,1,l_per,44.8
1771669294,bftpd,chatafl,1,l_abs,1138
1771669294,bftpd,chatafl,1,b_per,30.2
1771669294,bftpd,chatafl,1,b_abs,407
1771669296,bftpd,chatafl,1,l_per,44.8
1771669296,bftpd,chatafl,1,l_abs,1138
1771669296,bftpd,chatafl,1,b_per,30.2
1771669296,bftpd,chatafl,1,b_abs,407
1771669297,bftpd,chatafl,1,l_per,44.8
1771669297,bftpd,chatafl,1,l_abs,1138
1771669297,bftpd,chatafl,1,b_per,30.2
1771669297,bftpd,chatafl,1,b_abs,407
1771669298,bftpd,chatafl,1,l_per,44.8
1771669298,bftpd,chatafl,1,l_abs,1138
1771669298,bftpd,chatafl,1,b_per,30.2
1771669298,bftpd,chatafl,1,b_abs,407
1771669300,bftpd,chatafl,1,l_per,44.8
1771669300,bftpd,chatafl,1,l_abs,1138
1771669300,bftpd,chatafl,1,b_per,30.2
1771669300,bftpd,chatafl,1,b_abs,407
1771669301,bftpd,chatafl,1,l_per,44.8
1771669301,bftpd,chatafl,1,l_abs,1138
1771669301,bftpd,chatafl,1,b_per,30.2
1771669301,bftpd,chatafl,1,b_abs,407
1771669302,bftpd,chatafl,1,l_per,44.8
1771669302,bftpd,chatafl,1,l_abs,1138
1771669302,bftpd,chatafl,1,b_per,30.2
1771669302,bftpd,chatafl,1,b_abs,407
1771669304,bftpd,chatafl,1,l_per,44.8
1771669304,bftpd,chatafl,1,l_abs,1138
1771669304,bftpd,chatafl,1,b_per,30.2
1771669304,bftpd,chatafl,1,b_abs,407
1771669305,bftpd,chatafl,1,l_per,44.8
1771669305,bftpd,chatafl,1,l_abs,1138
1771669305,bftpd,chatafl,1,b_per,30.2
1771669305,bftpd,chatafl,1,b_abs,407
1771669306,bftpd,chatafl,1,l_per,44.8
1771669306,bftpd,chatafl,1,l_abs,1138
1771669306,bftpd,chatafl,1,b_per,30.2
1771669306,bftpd,chatafl,1,b_abs,407
1771669308,bftpd,chatafl,1,l_per,44.8
1771669308,bftpd,chatafl,1,l_abs,1138
1771669308,bftpd,chatafl,1,b_per,30.2
1771669308,bftpd,chatafl,1,b_abs,407
1771669309,bftpd,chatafl,1,l_per,44.8
1771669309,bftpd,chatafl,1,l_abs,1138
1771669309,bftpd,chatafl,1,b_per,30.2
1771669309,bftpd,chatafl,1,b_abs,407
1771669311,bftpd,chatafl,1,l_per,44.8
1771669311,bftpd,chatafl,1,l_abs,1138
1771669311,bftpd,chatafl,1,b_per,30.2
1771669311,bftpd,chatafl,1,b_abs,407
1771669312,bftpd,chatafl,1,l_per,44.8
1771669312,bftpd,chatafl,1,l_abs,1138
1771669312,bftpd,chatafl,1,b_per,30.2
1771669312,bftpd,chatafl,1,b_abs,407
1771669314,bftpd,chatafl,1,l_per,44.8
1771669314,bftpd,chatafl,1,l_abs,1138
1771669314,bftpd,chatafl,1,b_per,30.2
1771669314,bftpd,chatafl,1,b_abs,407
1771669315,bftpd,chatafl,1,l_per,44.8
1771669315,bftpd,chatafl,1,l_abs,1138
1771669315,bftpd,chatafl,1,b_per,30.2
1771669315,bftpd,chatafl,1,b_abs,407
1771669316,bftpd,chatafl,1,l_per,44.8
1771669316,bftpd,chatafl,1,l_abs,1138
1771669316,bftpd,chatafl,1,b_per,30.2
1771669316,bftpd,chatafl,1,b_abs,407
1771669317,bftpd,chatafl,1,l_per,44.8
1771669317,bftpd,chatafl,1,l_abs,1138
1771669317,bftpd,chatafl,1,b_per,30.2
1771669317,bftpd,chatafl,1,b_abs,407
1771669319,bftpd,chatafl,1,l_per,44.8
1771669319,bftpd,chatafl,1,l_abs,1138
1771669319,bftpd,chatafl,1,b_per,30.2
1771669319,bftpd,chatafl,1,b_abs,407
1771669320,bftpd,chatafl,1,l_per,44.8
1771669320,bftpd,chatafl,1,l_abs,1138
1771669320,bftpd,chatafl,1,b_per,30.2
1771669320,bftpd,chatafl,1,b_abs,407
1771669321,bftpd,chatafl,1,l_per,44.8
1771669321,bftpd,chatafl,1,l_abs,1138
1771669321,bftpd,chatafl,1,b_per,30.2
1771669321,bftpd,chatafl,1,b_abs,407
1771669323,bftpd,chatafl,1,l_per,44.8
1771669323,bftpd,chatafl,1,l_abs,1138
1771669323,bftpd,chatafl,1,b_per,30.2
1771669323,bftpd,chatafl,1,b_abs,407
1771669324,bftpd,chatafl,1,l_per,44.8
1771669324,bftpd,chatafl,1,l_abs,1138
1771669324,bftpd,chatafl,1,b_per,30.2
1771669324,bftpd,chatafl,1,b_abs,407
1771669325,bftpd,chatafl,1,l_per,44.8
1771669325,bftpd,chatafl,1,l_abs,1138
1771669325,bftpd,chatafl,1,b_per,30.2
1771669325,bftpd,chatafl,1,b_abs,407
1771669327,bftpd,chatafl,1,l_per,44.8
1771669327,bftpd,chatafl,1,l_abs,1138
1771669327,bftpd,chatafl,1,b_per,30.2
1771669327,bftpd,chatafl,1,b_abs,407
1771669328,bftpd,chatafl,1,l_per,44.8
1771669328,bftpd,chatafl,1,l_abs,1138
1771669328,bftpd,chatafl,1,b_per,30.2
1771669328,bftpd,chatafl,1,b_abs,407
1771669329,bftpd,chatafl,1,l_per,44.8
1771669329,bftpd,chatafl,1,l_abs,1138
1771669329,bftpd,chatafl,1,b_per,30.2
1771669329,bftpd,chatafl,1,b_abs,407
1771669331,bftpd,chatafl,1,l_per,44.8
1771669331,bftpd,chatafl,1,l_abs,1138
1771669331,bftpd,chatafl,1,b_per,30.2
1771669331,bftpd,chatafl,1,b_abs,407
1771669332,bftpd,chatafl,1,l_per,44.8
1771669332,bftpd,chatafl,1,l_abs,1138
1771669332,bftpd,chatafl,1,b_per,30.2
1771669332,bftpd,chatafl,1,b_abs,407
1771669333,bftpd,chatafl,1,l_per,44.8
1771669333,bftpd,chatafl,1,l_abs,1138
1771669333,bftpd,chatafl,1,b_per,30.2
1771669333,bftpd,chatafl,1,b_abs,407
1771669335,bftpd,chatafl,1,l_per,45.0
1771669335,bftpd,chatafl,1,l_abs,1141
1771669335,bftpd,chatafl,1,b_per,30.3
1771669335,bftpd,chatafl,1,b_abs,408
1771669336,bftpd,chatafl,1,l_per,45.0
1771669336,bftpd,chatafl,1,l_abs,1141
1771669336,bftpd,chatafl,1,b_per,30.3
1771669336,bftpd,chatafl,1,b_abs,408
1771669338,bftpd,chatafl,1,l_per,45.0
1771669338,bftpd,chatafl,1,l_abs,1141
1771669338,bftpd,chatafl,1,b_per,30.3
1771669338,bftpd,chatafl,1,b_abs,408
1771669339,bftpd,chatafl,1,l_per,45.0
1771669339,bftpd,chatafl,1,l_abs,1141
1771669339,bftpd,chatafl,1,b_per,30.3
1771669339,bftpd,chatafl,1,b_abs,408
1771669340,bftpd,chatafl,1,l_per,45.0
1771669340,bftpd,chatafl,1,l_abs,1141
1771669340,bftpd,chatafl,1,b_per,30.3
1771669340,bftpd,chatafl,1,b_abs,408
1771669342,bftpd,chatafl,1,l_per,45.0
1771669342,bftpd,chatafl,1,l_abs,1141
1771669342,bftpd,chatafl,1,b_per,30.3
1771669342,bftpd,chatafl,1,b_abs,408
1771669343,bftpd,chatafl,1,l_per,45.0
1771669343,bftpd,chatafl,1,l_abs,1141
1771669343,bftpd,chatafl,1,b_per,30.3
1771669343,bftpd,chatafl,1,b_abs,408
1771669345,bftpd,chatafl,1,l_per,45.0
1771669345,bftpd,chatafl,1,l_abs,1141
1771669345,bftpd,chatafl,1,b_per,30.3
1771669345,bftpd,chatafl,1,b_abs,408
1771669346,bftpd,chatafl,1,l_per,45.0
1771669346,bftpd,chatafl,1,l_abs,1141
1771669346,bftpd,chatafl,1,b_per,30.3
1771669346,bftpd,chatafl,1,b_abs,408
1771669347,bftpd,chatafl,1,l_per,45.0
1771669347,bftpd,chatafl,1,l_abs,1141
1771669347,bftpd,chatafl,1,b_per,30.3
1771669347,bftpd,chatafl,1,b_abs,408
1771669349,bftpd,chatafl,1,l_per,45.0
1771669349,bftpd,chatafl,1,l_abs,1141
1771669349,bftpd,chatafl,1,b_per,30.3
1771669349,bftpd,chatafl,1,b_abs,408
1771669350,bftpd,chatafl,1,l_per,45.0
1771669350,bftpd,chatafl,1,l_abs,1141
1771669350,bftpd,chatafl,1,b_per,30.3
1771669350,bftpd,chatafl,1,b_abs,408
1771669351,bftpd,chatafl,1,l_per,45.0
1771669351,bftpd,chatafl,1,l_abs,1141
1771669351,bftpd,chatafl,1,b_per,30.3
1771669351,bftpd,chatafl,1,b_abs,408
1771669353,bftpd,chatafl,1,l_per,45.0
1771669353,bftpd,chatafl,1,l_abs,1141
1771669353,bftpd,chatafl,1,b_per,30.3
1771669353,bftpd,chatafl,1,b_abs,408
1771669354,bftpd,chatafl,1,l_per,45.0
1771669354,bftpd,chatafl,1,l_abs,1141
1771669354,bftpd,chatafl,1,b_per,30.3
1771669354,bftpd,chatafl,1,b_abs,408
1771669356,bftpd,chatafl,1,l_per,45.0
1771669356,bftpd,chatafl,1,l_abs,1141
1771669356,bftpd,chatafl,1,b_per,30.3
1771669356,bftpd,chatafl,1,b_abs,408
1771669357,bftpd,chatafl,1,l_per,45.0
1771669357,bftpd,chatafl,1,l_abs,1141
1771669357,bftpd,chatafl,1,b_per,30.3
1771669357,bftpd,chatafl,1,b_abs,408
1771669358,bftpd,chatafl,1,l_per,45.0
1771669358,bftpd,chatafl,1,l_abs,1141
1771669358,bftpd,chatafl,1,b_per,30.3
1771669358,bftpd,chatafl,1,b_abs,408
1771669360,bftpd,chatafl,1,l_per,45.0
1771669360,bftpd,chatafl,1,l_abs,1141
1771669360,bftpd,chatafl,1,b_per,30.3
1771669360,bftpd,chatafl,1,b_abs,408
1771669361,bftpd,chatafl,1,l_per,45.0
1771669361,bftpd,chatafl,1,l_abs,1141
1771669361,bftpd,chatafl,1,b_per,30.3
1771669361,bftpd,chatafl,1,b_abs,408
1771669363,bftpd,chatafl,1,l_per,45.0
1771669363,bftpd,chatafl,1,l_abs,1141
1771669363,bftpd,chatafl,1,b_per,30.3
1771669363,bftpd,chatafl,1,b_abs,408
1771669364,bftpd,chatafl,1,l_per,45.0
1771669364,bftpd,chatafl,1,l_abs,1141
1771669364,bftpd,chatafl,1,b_per,30.3
1771669364,bftpd,chatafl,1,b_abs,408
1771669365,bftpd,chatafl,1,l_per,45.0
1771669365,bftpd,chatafl,1,l_abs,1141
1771669365,bftpd,chatafl,1,b_per,30.3
1771669365,bftpd,chatafl,1,b_abs,408
1771669367,bftpd,chatafl,1,l_per,45.0
1771669367,bftpd,chatafl,1,l_abs,1141
1771669367,bftpd,chatafl,1,b_per,30.3
1771669367,bftpd,chatafl,1,b_abs,408
1771669368,bftpd,chatafl,1,l_per,45.0
1771669368,bftpd,chatafl,1,l_abs,1141
1771669368,bftpd,chatafl,1,b_per,30.3
1771669368,bftpd,chatafl,1,b_abs,408
1771669369,bftpd,chatafl,1,l_per,45.0
1771669369,bftpd,chatafl,1,l_abs,1141
1771669369,bftpd,chatafl,1,b_per,30.3
1771669369,bftpd,chatafl,1,b_abs,408
1771669371,bftpd,chatafl,1,l_per,45.0
1771669371,bftpd,chatafl,1,l_abs,1141
1771669371,bftpd,chatafl,1,b_per,30.3
1771669371,bftpd,chatafl,1,b_abs,408
1771669372,bftpd,chatafl,1,l_per,45.0
1771669372,bftpd,chatafl,1,l_abs,1141
1771669372,bftpd,chatafl,1,b_per,30.3
1771669372,bftpd,chatafl,1,b_abs,408
1771669374,bftpd,chatafl,1,l_per,45.0
1771669374,bftpd,chatafl,1,l_abs,1141
1771669374,bftpd,chatafl,1,b_per,30.3
1771669374,bftpd,chatafl,1,b_abs,408
1771669375,bftpd,chatafl,1,l_per,45.0
1771669375,bftpd,chatafl,1,l_abs,1141
1771669375,bftpd,chatafl,1,b_per,30.3
1771669375,bftpd,chatafl,1,b_abs,408
1771669376,bftpd,chatafl,1,l_per,45.0
1771669376,bftpd,chatafl,1,l_abs,1141
1771669376,bftpd,chatafl,1,b_per,30.3
1771669376,bftpd,chatafl,1,b_abs,408
1771669378,bftpd,chatafl,1,l_per,45.0
1771669378,bftpd,chatafl,1,l_abs,1141
1771669378,bftpd,chatafl,1,b_per,30.3
1771669378,bftpd,chatafl,1,b_abs,408
1771669379,bftpd,chatafl,1,l_per,45.0
1771669379,bftpd,chatafl,1,l_abs,1141
1771669379,bftpd,chatafl,1,b_per,30.3
1771669379,bftpd,chatafl,1,b_abs,408
1771669380,bftpd,chatafl,1,l_per,45.0
1771669380,bftpd,chatafl,1,l_abs,1141
1771669380,bftpd,chatafl,1,b_per,30.3
1771669380,bftpd,chatafl,1,b_abs,408
1771669382,bftpd,chatafl,1,l_per,45.0
1771669382,bftpd,chatafl,1,l_abs,1141
1771669382,bftpd,chatafl,1,b_per,30.3
1771669382,bftpd,chatafl,1,b_abs,408
1771669383,bftpd,chatafl,1,l_per,45.0
1771669383,bftpd,chatafl,1,l_abs,1141
1771669383,bftpd,chatafl,1,b_per,30.3
1771669383,bftpd,chatafl,1,b_abs,408
1771669385,bftpd,chatafl,1,l_per,45.0
1771669385,bftpd,chatafl,1,l_abs,1141
1771669385,bftpd,chatafl,1,b_per,30.3
1771669385,bftpd,chatafl,1,b_abs,408
1771669386,bftpd,chatafl,1,l_per,45.0
1771669386,bftpd,chatafl,1,l_abs,1141
1771669386,bftpd,chatafl,1,b_per,30.3
1771669386,bftpd,chatafl,1,b_abs,408
1771669387,bftpd,chatafl,1,l_per,45.0
1771669387,bftpd,chatafl,1,l_abs,1141
1771669387,bftpd,chatafl,1,b_per,30.3
1771669387,bftpd,chatafl,1,b_abs,408
1771669389,bftpd,chatafl,1,l_per,45.0
1771669389,bftpd,chatafl,1,l_abs,1141
1771669389,bftpd,chatafl,1,b_per,30.3
1771669389,bftpd,chatafl,1,b_abs,408
1771669390,bftpd,chatafl,1,l_per,45.0
1771669390,bftpd,chatafl,1,l_abs,1141
1771669390,bftpd,chatafl,1,b_per,30.3
1771669390,bftpd,chatafl,1,b_abs,408
1771669391,bftpd,chatafl,1,l_per,45.0
1771669391,bftpd,chatafl,1,l_abs,1141
1771669391,bftpd,chatafl,1,b_per,30.3
1771669391,bftpd,chatafl,1,b_abs,408
1771669393,bftpd,chatafl,1,l_per,45.0
1771669393,bftpd,chatafl,1,l_abs,1141
1771669393,bftpd,chatafl,1,b_per,30.3
1771669393,bftpd,chatafl,1,b_abs,408
1771669394,bftpd,chatafl,1,l_per,45.0
1771669394,bftpd,chatafl,1,l_abs,1141
1771669394,bftpd,chatafl,1,b_per,30.3
1771669394,bftpd,chatafl,1,b_abs,408
1771669395,bftpd,chatafl,1,l_per,45.0
1771669395,bftpd,chatafl,1,l_abs,1141
1771669395,bftpd,chatafl,1,b_per,30.3
1771669395,bftpd,chatafl,1,b_abs,408
1771669397,bftpd,chatafl,1,l_per,45.0
1771669397,bftpd,chatafl,1,l_abs,1141
1771669397,bftpd,chatafl,1,b_per,30.3
1771669397,bftpd,chatafl,1,b_abs,408
1771669398,bftpd,chatafl,1,l_per,45.0
1771669398,bftpd,chatafl,1,l_abs,1141
1771669398,bftpd,chatafl,1,b_per,30.3
1771669398,bftpd,chatafl,1,b_abs,408
1771669399,bftpd,chatafl,1,l_per,45.0
1771669399,bftpd,chatafl,1,l_abs,1141
1771669399,bftpd,chatafl,1,b_per,30.3
1771669399,bftpd,chatafl,1,b_abs,408
1771669401,bftpd,chatafl,1,l_per,45.0
1771669401,bftpd,chatafl,1,l_abs,1141
1771669401,bftpd,chatafl,1,b_per,30.3
1771669401,bftpd,chatafl,1,b_abs,408
1771669402,bftpd,chatafl,1,l_per,45.0
1771669402,bftpd,chatafl,1,l_abs,1141
1771669402,bftpd,chatafl,1,b_per,30.3
1771669402,bftpd,chatafl,1,b_abs,408
1771669404,bftpd,chatafl,1,l_per,45.0
1771669404,bftpd,chatafl,1,l_abs,1141
1771669404,bftpd,chatafl,1,b_per,30.3
1771669404,bftpd,chatafl,1,b_abs,408
1771669405,bftpd,chatafl,1,l_per,45.0
1771669405,bftpd,chatafl,1,l_abs,1141
1771669405,bftpd,chatafl,1,b_per,30.3
1771669405,bftpd,chatafl,1,b_abs,408
1771669407,bftpd,chatafl,1,l_per,45.0
1771669407,bftpd,chatafl,1,l_abs,1141
1771669407,bftpd,chatafl,1,b_per,30.3
1771669407,bftpd,chatafl,1,b_abs,408
1771669408,bftpd,chatafl,1,l_per,45.0
1771669408,bftpd,chatafl,1,l_abs,1141
1771669408,bftpd,chatafl,1,b_per,30.3
1771669408,bftpd,chatafl,1,b_abs,408
1771669409,bftpd,chatafl,1,l_per,45.0
1771669409,bftpd,chatafl,1,l_abs,1141
1771669409,bftpd,chatafl,1,b_per,30.3
1771669409,bftpd,chatafl,1,b_abs,408
1771669411,bftpd,chatafl,1,l_per,45.0
1771669411,bftpd,chatafl,1,l_abs,1141
1771669411,bftpd,chatafl,1,b_per,30.3
1771669411,bftpd,chatafl,1,b_abs,408
1771669412,bftpd,chatafl,1,l_per,45.0
1771669412,bftpd,chatafl,1,l_abs,1141
1771669412,bftpd,chatafl,1,b_per,30.3
1771669412,bftpd,chatafl,1,b_abs,408
1771669413,bftpd,chatafl,1,l_per,45.0
1771669413,bftpd,chatafl,1,l_abs,1141
1771669413,bftpd,chatafl,1,b_per,30.3
1771669413,bftpd,chatafl,1,b_abs,408
1771669415,bftpd,chatafl,1,l_per,45.0
1771669415,bftpd,chatafl,1,l_abs,1141
1771669415,bftpd,chatafl,1,b_per,30.3
1771669415,bftpd,chatafl,1,b_abs,408
1771669416,bftpd,chatafl,1,l_per,45.0
1771669416,bftpd,chatafl,1,l_abs,1141
1771669416,bftpd,chatafl,1,b_per,30.3
1771669416,bftpd,chatafl,1,b_abs,408
