time,subject,fuzzer,run,state_type,state
1772533358,exim,aflnet,1,edges,58
1772533379,exim,aflnet,1,nodes,15
1772533379,exim,aflnet,1,edges,58
1772533390,exim,aflnet,1,nodes,15
1772533390,exim,aflnet,1,edges,58
1772533417,exim,aflnet,1,nodes,15
1772533417,exim,aflnet,1,edges,58
1772533433,exim,aflnet,1,nodes,15
1772533433,exim,aflnet,1,edges,58
1772533465,exim,aflnet,1,nodes,15
1772533465,exim,aflnet,1,edges,58
1772533487,exim,aflnet,1,nodes,15
1772533487,exim,aflnet,1,edges,58
1772533502,exim,aflnet,1,nodes,15
1772533502,exim,aflnet,1,edges,58
1772533507,exim,aflnet,1,nodes,15
1772533507,exim,aflnet,1,edges,58
1772533513,exim,aflnet,1,nodes,15
1772533513,exim,aflnet,1,edges,58
1772533523,exim,aflnet,1,nodes,15
1772533523,exim,aflnet,1,edges,58
1772533529,exim,aflnet,1,nodes,15
1772533529,exim,aflnet,1,edges,58
1772533534,exim,aflnet,1,nodes,15
1772533534,exim,aflnet,1,edges,58
1772533549,exim,aflnet,1,nodes,15
1772533549,exim,aflnet,1,edges,59
1772533555,exim,aflnet,1,nodes,15
1772533555,exim,aflnet,1,edges,59
1772533588,exim,aflnet,1,nodes,15
1772533588,exim,aflnet,1,edges,59
1772533644,exim,aflnet,1,nodes,15
1772533644,exim,aflnet,1,edges,59
1772533702,exim,aflnet,1,nodes,15
1772533702,exim,aflnet,1,edges,59
1772533712,exim,aflnet,1,nodes,15
1772533712,exim,aflnet,1,edges,59
1772533723,exim,aflnet,1,nodes,15
1772533723,exim,aflnet,1,edges,59
1772533754,exim,aflnet,1,nodes,15
1772533754,exim,aflnet,1,edges,59
1772533765,exim,aflnet,1,nodes,15
1772533765,exim,aflnet,1,edges,59
1772533788,exim,aflnet,1,nodes,15
1772533788,exim,aflnet,1,edges,59
1772533799,exim,aflnet,1,nodes,15
1772533799,exim,aflnet,1,edges,59
1772533814,exim,aflnet,1,nodes,15
1772533814,exim,aflnet,1,edges,59
1772533825,exim,aflnet,1,nodes,15
1772533825,exim,aflnet,1,edges,59
1772533841,exim,aflnet,1,nodes,15
1772533841,exim,aflnet,1,edges,59
1772533857,exim,aflnet,1,nodes,15
1772533857,exim,aflnet,1,edges,59
1772533888,exim,aflnet,1,nodes,15
1772533888,exim,aflnet,1,edges,59
1772533909,exim,aflnet,1,nodes,15
1772533909,exim,aflnet,1,edges,59
1772533919,exim,aflnet,1,nodes,15
1772533919,exim,aflnet,1,edges,59
1772533951,exim,aflnet,1,nodes,15
1772533951,exim,aflnet,1,edges,59
1772533962,exim,aflnet,1,nodes,15
1772533962,exim,aflnet,1,edges,59
1772533967,exim,aflnet,1,nodes,15
1772533967,exim,aflnet,1,edges,59
1772533978,exim,aflnet,1,nodes,15
1772533978,exim,aflnet,1,edges,59
1772533983,exim,aflnet,1,nodes,15
1772533983,exim,aflnet,1,edges,59
1772534000,exim,aflnet,1,nodes,15
1772534000,exim,aflnet,1,edges,59
1772534016,exim,aflnet,1,nodes,15
1772534016,exim,aflnet,1,edges,59
1772534026,exim,aflnet,1,nodes,15
1772534026,exim,aflnet,1,edges,59
1772534043,exim,aflnet,1,nodes,15
1772534043,exim,aflnet,1,edges,59
1772534059,exim,aflnet,1,nodes,15
1772534059,exim,aflnet,1,edges,59
1772534064,exim,aflnet,1,nodes,15
1772534064,exim,aflnet,1,edges,59
1772534080,exim,aflnet,1,nodes,15
1772534080,exim,aflnet,1,edges,59
1772534107,exim,aflnet,1,nodes,15
1772534107,exim,aflnet,1,edges,59
1772534112,exim,aflnet,1,nodes,15
1772534112,exim,aflnet,1,edges,59
1772534122,exim,aflnet,1,nodes,15
1772534122,exim,aflnet,1,edges,59
1772534133,exim,aflnet,1,nodes,15
1772534133,exim,aflnet,1,edges,59
1772534138,exim,aflnet,1,nodes,15
1772534138,exim,aflnet,1,edges,59
1772534159,exim,aflnet,1,nodes,15
1772534159,exim,aflnet,1,edges,59
1772534176,exim,aflnet,1,nodes,15
1772534176,exim,aflnet,1,edges,59
1772534209,exim,aflnet,1,nodes,15
1772534209,exim,aflnet,1,edges,59
1772534225,exim,aflnet,1,nodes,15
1772534225,exim,aflnet,1,edges,59
1772534235,exim,aflnet,1,nodes,15
1772534235,exim,aflnet,1,edges,59
1772534253,exim,aflnet,1,nodes,15
1772534253,exim,aflnet,1,edges,59
1772534264,exim,aflnet,1,nodes,15
1772534264,exim,aflnet,1,edges,59
1772534274,exim,aflnet,1,nodes,15
1772534274,exim,aflnet,1,edges,59
1772534279,exim,aflnet,1,nodes,15
1772534279,exim,aflnet,1,edges,59
1772534285,exim,aflnet,1,nodes,15
1772534285,exim,aflnet,1,edges,59
1772534301,exim,aflnet,1,nodes,15
1772534301,exim,aflnet,1,edges,59
1772534307,exim,aflnet,1,nodes,15
1772534307,exim,aflnet,1,edges,59
1772534317,exim,aflnet,1,nodes,15
1772534317,exim,aflnet,1,edges,59
1772534323,exim,aflnet,1,nodes,15
1772534323,exim,aflnet,1,edges,59
1772534350,exim,aflnet,1,nodes,15
1772534350,exim,aflnet,1,edges,59
1772534360,exim,aflnet,1,nodes,15
1772534360,exim,aflnet,1,edges,59
1772534371,exim,aflnet,1,nodes,15
1772534371,exim,aflnet,1,edges,59
1772534393,exim,aflnet,1,nodes,15
1772534393,exim,aflnet,1,edges,59
1772534404,exim,aflnet,1,nodes,15
1772534404,exim,aflnet,1,edges,59
1772534415,exim,aflnet,1,nodes,15
1772534415,exim,aflnet,1,edges,59
1772534442,exim,aflnet,1,nodes,15
1772534442,exim,aflnet,1,edges,59
1772534452,exim,aflnet,1,nodes,15
1772534452,exim,aflnet,1,edges,59
1772534463,exim,aflnet,1,nodes,15
1772534463,exim,aflnet,1,edges,59
1772530120,exim,chatafl,1,nodes,14
1772530120,exim,chatafl,1,edges,29
1772530126,exim,chatafl,1,nodes,14
1772530126,exim,chatafl,1,edges,29
1772530136,exim,chatafl,1,nodes,14
1772530136,exim,chatafl,1,edges,29
1772530142,exim,chatafl,1,nodes,15
1772530142,exim,chatafl,1,edges,32
1772530169,exim,chatafl,1,nodes,15
1772530169,exim,chatafl,1,edges,32
1772530180,exim,chatafl,1,nodes,15
1772530180,exim,chatafl,1,edges,32
1772530185,exim,chatafl,1,nodes,15
1772530185,exim,chatafl,1,edges,32
1772530191,exim,chatafl,1,nodes,15
1772530191,exim,chatafl,1,edges,32
1772530196,exim,chatafl,1,nodes,15
1772530196,exim,chatafl,1,edges,32
1772530207,exim,chatafl,1,nodes,15
1772530207,exim,chatafl,1,edges,32
1772530212,exim,chatafl,1,nodes,15
1772530212,exim,chatafl,1,edges,32
1772530218,exim,chatafl,1,nodes,15
1772530218,exim,chatafl,1,edges,32
1772530223,exim,chatafl,1,nodes,15
1772530223,exim,chatafl,1,edges,32
1772530229,exim,chatafl,1,nodes,15
1772530229,exim,chatafl,1,edges,32
1772530240,exim,chatafl,1,nodes,15
1772530240,exim,chatafl,1,edges,32
1772530245,exim,chatafl,1,nodes,15
1772530245,exim,chatafl,1,edges,32
1772530256,exim,chatafl,1,nodes,15
1772530256,exim,chatafl,1,edges,32
1772530261,exim,chatafl,1,nodes,15
1772530261,exim,chatafl,1,edges,33
1772530267,exim,chatafl,1,nodes,15
1772530267,exim,chatafl,1,edges,33
1772530278,exim,chatafl,1,nodes,15
1772530278,exim,chatafl,1,edges,33
1772530311,exim,chatafl,1,nodes,15
1772530311,exim,chatafl,1,edges,33
1772530316,exim,chatafl,1,nodes,15
1772530316,exim,chatafl,1,edges,33
1772530326,exim,chatafl,1,nodes,15
1772530326,exim,chatafl,1,edges,33
1772530332,exim,chatafl,1,nodes,15
1772530332,exim,chatafl,1,edges,33
1772530343,exim,chatafl,1,nodes,15
1772530343,exim,chatafl,1,edges,33
1772530359,exim,chatafl,1,nodes,15
1772530359,exim,chatafl,1,edges,33
1772530365,exim,chatafl,1,nodes,15
1772530365,exim,chatafl,1,edges,33
1772530376,exim,chatafl,1,nodes,15
1772530376,exim,chatafl,1,edges,33
1772530386,exim,chatafl,1,nodes,15
1772530386,exim,chatafl,1,edges,33
1772530397,exim,chatafl,1,nodes,15
1772530397,exim,chatafl,1,edges,33
1772530403,exim,chatafl,1,nodes,15
1772530403,exim,chatafl,1,edges,33
1772530413,exim,chatafl,1,nodes,15
1772530413,exim,chatafl,1,edges,33
1772530419,exim,chatafl,1,nodes,15
1772530419,exim,chatafl,1,edges,33
1772530424,exim,chatafl,1,nodes,15
1772530424,exim,chatafl,1,edges,33
1772530457,exim,chatafl,1,nodes,15
1772530457,exim,chatafl,1,edges,33
1772530462,exim,chatafl,1,nodes,15
1772530462,exim,chatafl,1,edges,33
1772530478,exim,chatafl,1,nodes,15
1772530478,exim,chatafl,1,edges,33
1772530495,exim,chatafl,1,nodes,15
1772530495,exim,chatafl,1,edges,33
1772530511,exim,chatafl,1,nodes,15
1772530511,exim,chatafl,1,edges,34
1772530523,exim,chatafl,1,nodes,15
1772530523,exim,chatafl,1,edges,34
1772530528,exim,chatafl,1,nodes,15
1772530528,exim,chatafl,1,edges,34
1772530539,exim,chatafl,1,nodes,15
1772530539,exim,chatafl,1,edges,34
1772530550,exim,chatafl,1,nodes,15
1772530550,exim,chatafl,1,edges,34
1772530566,exim,chatafl,1,nodes,15
1772530566,exim,chatafl,1,edges,34
1772530571,exim,chatafl,1,nodes,15
1772530571,exim,chatafl,1,edges,34
1772530577,exim,chatafl,1,nodes,15
1772530577,exim,chatafl,1,edges,34
1772530582,exim,chatafl,1,nodes,15
1772530582,exim,chatafl,1,edges,34
1772530599,exim,chatafl,1,nodes,15
1772530599,exim,chatafl,1,edges,34
1772530604,exim,chatafl,1,nodes,15
1772530604,exim,chatafl,1,edges,34
1772530615,exim,chatafl,1,nodes,15
1772530615,exim,chatafl,1,edges,34
1772530620,exim,chatafl,1,nodes,15
1772530620,exim,chatafl,1,edges,34
1772530631,exim,chatafl,1,nodes,15
1772530631,exim,chatafl,1,edges,34
1772530647,exim,chatafl,1,nodes,15
1772530647,exim,chatafl,1,edges,34
1772530663,exim,chatafl,1,nodes,15
1772530663,exim,chatafl,1,edges,34
1772530673,exim,chatafl,1,nodes,15
1772530673,exim,chatafl,1,edges,34
1772530679,exim,chatafl,1,nodes,15
1772530679,exim,chatafl,1,edges,34
1772530690,exim,chatafl,1,nodes,15
1772530690,exim,chatafl,1,edges,34
1772530711,exim,chatafl,1,nodes,15
1772530711,exim,chatafl,1,edges,35
1772530727,exim,chatafl,1,nodes,15
1772530727,exim,chatafl,1,edges,35
1772530737,exim,chatafl,1,nodes,15
1772530737,exim,chatafl,1,edges,35
1772530748,exim,chatafl,1,nodes,15
1772530748,exim,chatafl,1,edges,35
1772530770,exim,chatafl,1,nodes,15
1772530770,exim,chatafl,1,edges,35
1772530776,exim,chatafl,1,nodes,15
1772530776,exim,chatafl,1,edges,37
1772530863,exim,chatafl,1,nodes,15
1772530863,exim,chatafl,1,edges,37
1772530901,exim,chatafl,1,nodes,15
1772530901,exim,chatafl,1,edges,37
1772530912,exim,chatafl,1,nodes,15
1772530912,exim,chatafl,1,edges,37
1772530923,exim,chatafl,1,nodes,15
1772530923,exim,chatafl,1,edges,37
1772530970,exim,chatafl,1,nodes,15
1772530970,exim,chatafl,1,edges,37
1772530975,exim,chatafl,1,nodes,15
1772530975,exim,chatafl,1,edges,40
1772530986,exim,chatafl,1,nodes,15
1772530986,exim,chatafl,1,edges,40
1772530991,exim,chatafl,1,nodes,15
1772530991,exim,chatafl,1,edges,40
1772530997,exim,chatafl,1,nodes,15
1772530997,exim,chatafl,1,edges,43
1772531002,exim,chatafl,1,nodes,16
1772531002,exim,chatafl,1,edges,47
1772531013,exim,chatafl,1,nodes,16
1772531013,exim,chatafl,1,edges,47
1772531018,exim,chatafl,1,nodes,16
1772531018,exim,chatafl,1,edges,47
1772531023,exim,chatafl,1,nodes,16
1772531023,exim,chatafl,1,edges,47
1772531029,exim,chatafl,1,nodes,16
1772531029,exim,chatafl,1,edges,47
1772531040,exim,chatafl,1,nodes,16
1772531040,exim,chatafl,1,edges,47
1772531050,exim,chatafl,1,nodes,16
1772531050,exim,chatafl,1,edges,47
1772531055,exim,chatafl,1,nodes,16
1772531055,exim,chatafl,1,edges,48
1772531066,exim,chatafl,1,nodes,16
1772531066,exim,chatafl,1,edges,49
1772531087,exim,chatafl,1,nodes,16
1772531087,exim,chatafl,1,edges,49
1772531098,exim,chatafl,1,nodes,16
1772531098,exim,chatafl,1,edges,50
1772531103,exim,chatafl,1,nodes,16
1772531103,exim,chatafl,1,edges,50
1772531109,exim,chatafl,1,nodes,16
1772531109,exim,chatafl,1,edges,51
1772531114,exim,chatafl,1,nodes,16
1772531114,exim,chatafl,1,edges,54
1772531125,exim,chatafl,1,nodes,16
1772531125,exim,chatafl,1,edges,54
1772531135,exim,chatafl,1,nodes,16
1772531135,exim,chatafl,1,edges,54
1772531151,exim,chatafl,1,nodes,16
1772531151,exim,chatafl,1,edges,54
1772531162,exim,chatafl,1,nodes,16
1772531162,exim,chatafl,1,edges,54
1772531167,exim,chatafl,1,nodes,16
1772531167,exim,chatafl,1,edges,54
1772531173,exim,chatafl,1,nodes,16
1772531173,exim,chatafl,1,edges,54
1772531178,exim,chatafl,1,nodes,16
1772531178,exim,chatafl,1,edges,54
1772531183,exim,chatafl,1,nodes,16
1772531183,exim,chatafl,1,edges,54
1772531188,exim,chatafl,1,nodes,16
1772531188,exim,chatafl,1,edges,54
1772531193,exim,chatafl,1,nodes,16
1772531193,exim,chatafl,1,edges,54
1772531215,exim,chatafl,1,nodes,16
1772531215,exim,chatafl,1,edges,54
1772531220,exim,chatafl,1,nodes,16
1772531220,exim,chatafl,1,edges,54
1772531225,exim,chatafl,1,nodes,16
1772531225,exim,chatafl,1,edges,54
1772531236,exim,chatafl,1,nodes,16
1772531236,exim,chatafl,1,edges,56
1772531246,exim,chatafl,1,nodes,16
1772531246,exim,chatafl,1,edges,56
1772531252,exim,chatafl,1,nodes,16
1772531252,exim,chatafl,1,edges,56
1772531257,exim,chatafl,1,nodes,16
1772531257,exim,chatafl,1,edges,56
1772531273,exim,chatafl,1,nodes,16
1772531273,exim,chatafl,1,edges,56
1772531278,exim,chatafl,1,nodes,16
1772531278,exim,chatafl,1,edges,56
1772531310,exim,chatafl,1,nodes,16
1772531310,exim,chatafl,1,edges,56
1772531326,exim,chatafl,1,nodes,16
1772531326,exim,chatafl,1,edges,56
1772531341,exim,chatafl,1,nodes,16
1772531341,exim,chatafl,1,edges,56
1772531347,exim,chatafl,1,nodes,16
1772531347,exim,chatafl,1,edges,56
1772531352,exim,chatafl,1,nodes,16
1772531352,exim,chatafl,1,edges,56
1772531368,exim,chatafl,1,nodes,16
1772531368,exim,chatafl,1,edges,56
1772531379,exim,chatafl,1,nodes,16
1772531379,exim,chatafl,1,edges,56
1772531390,exim,chatafl,1,nodes,16
1772531390,exim,chatafl,1,edges,56
1772531406,exim,chatafl,1,nodes,16
1772531406,exim,chatafl,1,edges,56
1772531417,exim,chatafl,1,nodes,16
1772531417,exim,chatafl,1,edges,56
1772531443,exim,chatafl,1,nodes,16
1772531443,exim,chatafl,1,edges,56
1772531448,exim,chatafl,1,nodes,16
1772531448,exim,chatafl,1,edges,56
1772531496,exim,chatafl,1,nodes,16
1772531496,exim,chatafl,1,edges,56
1772531502,exim,chatafl,1,nodes,16
1772531502,exim,chatafl,1,edges,56
1772531512,exim,chatafl,1,nodes,16
1772531512,exim,chatafl,1,edges,56
1772531523,exim,chatafl,1,nodes,16
1772531523,exim,chatafl,1,edges,56
1772531528,exim,chatafl,1,nodes,16
1772531528,exim,chatafl,1,edges,56
1772531539,exim,chatafl,1,nodes,16
1772531539,exim,chatafl,1,edges,56
1772531550,exim,chatafl,1,nodes,16
1772531550,exim,chatafl,1,edges,56
1772531560,exim,chatafl,1,nodes,16
1772531560,exim,chatafl,1,edges,57
1772531571,exim,chatafl,1,nodes,16
1772531571,exim,chatafl,1,edges,57
1772531577,exim,chatafl,1,nodes,16
1772531577,exim,chatafl,1,edges,58
1772531603,exim,chatafl,1,nodes,16
1772531603,exim,chatafl,1,edges,58
1772531614,exim,chatafl,1,nodes,16
1772531614,exim,chatafl,1,edges,58
1772531619,exim,chatafl,1,nodes,17
1772531619,exim,chatafl,1,edges,61
1772531635,exim,chatafl,1,nodes,17
1772531635,exim,chatafl,1,edges,61
1772531646,exim,chatafl,1,nodes,17
1772531646,exim,chatafl,1,edges,61
1772531651,exim,chatafl,1,nodes,17
1772531651,exim,chatafl,1,edges,62
1772531668,exim,chatafl,1,nodes,17
1772531668,exim,chatafl,1,edges,62
1772531705,exim,chatafl,1,nodes,17
1772531705,exim,chatafl,1,edges,63
1772531715,exim,chatafl,1,nodes,17
1772531715,exim,chatafl,1,edges,63
1772531721,exim,chatafl,1,nodes,17
1772531721,exim,chatafl,1,edges,63
1772531726,exim,chatafl,1,nodes,17
1772531726,exim,chatafl,1,edges,63
1772531737,exim,chatafl,1,nodes,17
1772531737,exim,chatafl,1,edges,63
1772531742,exim,chatafl,1,nodes,17
1772531742,exim,chatafl,1,edges,63
1772531747,exim,chatafl,1,nodes,17
1772531747,exim,chatafl,1,edges,63
1772531752,exim,chatafl,1,nodes,17
1772531752,exim,chatafl,1,edges,63
1772531768,exim,chatafl,1,nodes,17
1772531768,exim,chatafl,1,edges,63
1772531773,exim,chatafl,1,nodes,17
1772531773,exim,chatafl,1,edges,63
1772531784,exim,chatafl,1,nodes,17
1772531784,exim,chatafl,1,edges,63
1772531794,exim,chatafl,1,nodes,17
1772531794,exim,chatafl,1,edges,63
1772531800,exim,chatafl,1,nodes,17
1772531800,exim,chatafl,1,edges,63
1772531805,exim,chatafl,1,nodes,17
1772531805,exim,chatafl,1,edges,63
1772531820,exim,chatafl,1,nodes,17
1772531820,exim,chatafl,1,edges,63
1772531836,exim,chatafl,1,nodes,17
1772531836,exim,chatafl,1,edges,63
1772531847,exim,chatafl,1,nodes,17
1772531847,exim,chatafl,1,edges,63
1772531852,exim,chatafl,1,nodes,17
1772531852,exim,chatafl,1,edges,63
1772531862,exim,chatafl,1,nodes,17
1772531862,exim,chatafl,1,edges,63
1772531867,exim,chatafl,1,nodes,17
1772531867,exim,chatafl,1,edges,63
1772531873,exim,chatafl,1,nodes,17
1772531873,exim,chatafl,1,edges,63
1772531883,exim,chatafl,1,nodes,17
1772531883,exim,chatafl,1,edges,63
1772531889,exim,chatafl,1,nodes,17
1772531889,exim,chatafl,1,edges,63
1772531909,exim,chatafl,1,nodes,17
1772531909,exim,chatafl,1,edges,63
1772531925,exim,chatafl,1,nodes,17
1772531925,exim,chatafl,1,edges,63
1772531947,exim,chatafl,1,nodes,18
1772531947,exim,chatafl,1,edges,66
1772531952,exim,chatafl,1,nodes,18
1772531952,exim,chatafl,1,edges,66
1772531957,exim,chatafl,1,nodes,18
1772531957,exim,chatafl,1,edges,66
1772531962,exim,chatafl,1,nodes,18
1772531962,exim,chatafl,1,edges,66
1772531967,exim,chatafl,1,nodes,18
1772531967,exim,chatafl,1,edges,66
1772531978,exim,chatafl,1,nodes,18
1772531978,exim,chatafl,1,edges,66
1772531999,exim,chatafl,1,nodes,18
1772531999,exim,chatafl,1,edges,66
1772532004,exim,chatafl,1,nodes,18
1772532004,exim,chatafl,1,edges,66
1772532015,exim,chatafl,1,nodes,18
1772532015,exim,chatafl,1,edges,66
1772532020,exim,chatafl,1,nodes,18
1772532020,exim,chatafl,1,edges,66
1772532025,exim,chatafl,1,nodes,18
1772532025,exim,chatafl,1,edges,66
1772532036,exim,chatafl,1,nodes,18
1772532036,exim,chatafl,1,edges,66
1772532041,exim,chatafl,1,nodes,18
1772532041,exim,chatafl,1,edges,66
1772532046,exim,chatafl,1,nodes,18
1772532046,exim,chatafl,1,edges,66
1772532061,exim,chatafl,1,nodes,18
1772532061,exim,chatafl,1,edges,66
1772532067,exim,chatafl,1,nodes,18
1772532067,exim,chatafl,1,edges,66
1772532073,exim,chatafl,1,nodes,18
1772532073,exim,chatafl,1,edges,66
1772532089,exim,chatafl,1,nodes,18
1772532089,exim,chatafl,1,edges,66
1772532095,exim,chatafl,1,nodes,18
1772532095,exim,chatafl,1,edges,66
1772532105,exim,chatafl,1,nodes,18
1772532105,exim,chatafl,1,edges,66
1772532115,exim,chatafl,1,nodes,18
1772532115,exim,chatafl,1,edges,66
1772532130,exim,chatafl,1,nodes,18
1772532130,exim,chatafl,1,edges,66
1772532141,exim,chatafl,1,nodes,18
1772532141,exim,chatafl,1,edges,66
1772532146,exim,chatafl,1,nodes,18
1772532146,exim,chatafl,1,edges,66
1772532156,exim,chatafl,1,nodes,18
1772532156,exim,chatafl,1,edges,66
1772532162,exim,chatafl,1,nodes,18
1772532162,exim,chatafl,1,edges,66
1772532177,exim,chatafl,1,nodes,18
1772532177,exim,chatafl,1,edges,66
1772532183,exim,chatafl,1,nodes,18
1772532183,exim,chatafl,1,edges,67
1772532188,exim,chatafl,1,nodes,18
1772532188,exim,chatafl,1,edges,67
1772532198,exim,chatafl,1,nodes,18
1772532198,exim,chatafl,1,edges,67
1772532209,exim,chatafl,1,nodes,18
1772532209,exim,chatafl,1,edges,67
1772532214,exim,chatafl,1,nodes,18
1772532214,exim,chatafl,1,edges,67
1772532224,exim,chatafl,1,nodes,18
1772532224,exim,chatafl,1,edges,67
1772532230,exim,chatafl,1,nodes,18
1772532230,exim,chatafl,1,edges,67
1772532235,exim,chatafl,1,nodes,18
1772532235,exim,chatafl,1,edges,67
1772532241,exim,chatafl,1,nodes,18
1772532241,exim,chatafl,1,edges,67
1772532256,exim,chatafl,1,nodes,18
1772532256,exim,chatafl,1,edges,67
1772532267,exim,chatafl,1,nodes,18
1772532267,exim,chatafl,1,edges,67
1772532287,exim,chatafl,1,nodes,18
1772532287,exim,chatafl,1,edges,67
1772532298,exim,chatafl,1,nodes,18
1772532298,exim,chatafl,1,edges,67
1772532313,exim,chatafl,1,nodes,18
1772532313,exim,chatafl,1,edges,67
1772532366,exim,chatafl,1,nodes,18
1772532366,exim,chatafl,1,edges,68
1772532376,exim,chatafl,1,nodes,18
1772532376,exim,chatafl,1,edges,68
1772532392,exim,chatafl,1,nodes,18
1772532392,exim,chatafl,1,edges,68
1772532402,exim,chatafl,1,nodes,18
1772532402,exim,chatafl,1,edges,68
1772532429,exim,chatafl,1,nodes,18
1772532429,exim,chatafl,1,edges,68
1772532461,exim,chatafl,1,nodes,18
1772532461,exim,chatafl,1,edges,68
1772532477,exim,chatafl,1,nodes,18
1772532477,exim,chatafl,1,edges,68
1772532482,exim,chatafl,1,nodes,18
1772532482,exim,chatafl,1,edges,68
1772532487,exim,chatafl,1,nodes,18
1772532487,exim,chatafl,1,edges,68
1772532503,exim,chatafl,1,nodes,18
1772532503,exim,chatafl,1,edges,68
1772532540,exim,chatafl,1,nodes,18
1772532540,exim,chatafl,1,edges,68
1772532545,exim,chatafl,1,nodes,18
1772532545,exim,chatafl,1,edges,68
1772532576,exim,chatafl,1,nodes,18
1772532576,exim,chatafl,1,edges,68
1772532592,exim,chatafl,1,nodes,18
1772532592,exim,chatafl,1,edges,68
1772532597,exim,chatafl,1,nodes,18
1772532597,exim,chatafl,1,edges,68
1772532608,exim,chatafl,1,nodes,18
1772532608,exim,chatafl,1,edges,68
1772532613,exim,chatafl,1,nodes,18
1772532613,exim,chatafl,1,edges,68
1772532618,exim,chatafl,1,nodes,18
1772532618,exim,chatafl,1,edges,68
1772532624,exim,chatafl,1,nodes,18
1772532624,exim,chatafl,1,edges,68
1772532639,exim,chatafl,1,nodes,18
1772532639,exim,chatafl,1,edges,68
1772532650,exim,chatafl,1,nodes,18
1772532650,exim,chatafl,1,edges,68
1772532670,exim,chatafl,1,nodes,18
1772532670,exim,chatafl,1,edges,68
1772532681,exim,chatafl,1,nodes,18
1772532681,exim,chatafl,1,edges,68
1772532686,exim,chatafl,1,nodes,18
1772532686,exim,chatafl,1,edges,68
1772532707,exim,chatafl,1,nodes,18
1772532707,exim,chatafl,1,edges,68
1772532728,exim,chatafl,1,nodes,18
1772532728,exim,chatafl,1,edges,68
1772532755,exim,chatafl,1,nodes,18
1772532755,exim,chatafl,1,edges,68
1772532776,exim,chatafl,1,nodes,18
1772532776,exim,chatafl,1,edges,68
1772532786,exim,chatafl,1,nodes,18
1772532786,exim,chatafl,1,edges,68
1772532812,exim,chatafl,1,nodes,18
1772532812,exim,chatafl,1,edges,68
1772532818,exim,chatafl,1,nodes,18
1772532818,exim,chatafl,1,edges,68
1772532843,exim,chatafl,1,nodes,18
1772532843,exim,chatafl,1,edges,68
1772532854,exim,chatafl,1,nodes,18
1772532854,exim,chatafl,1,edges,68
1772532917,exim,chatafl,1,nodes,18
1772532917,exim,chatafl,1,edges,68
1772532922,exim,chatafl,1,nodes,18
1772532922,exim,chatafl,1,edges,68
1772532932,exim,chatafl,1,nodes,18
1772532932,exim,chatafl,1,edges,68
1772532974,exim,chatafl,1,nodes,18
1772532974,exim,chatafl,1,edges,68
1772532985,exim,chatafl,1,nodes,18
1772532985,exim,chatafl,1,edges,68
1772533006,exim,chatafl,1,nodes,18
1772533006,exim,chatafl,1,edges,68
1772533033,exim,chatafl,1,nodes,18
1772533033,exim,chatafl,1,edges,68
1772533043,exim,chatafl,1,nodes,18
1772533043,exim,chatafl,1,edges,68
1772533059,exim,chatafl,1,nodes,18
1772533059,exim,chatafl,1,edges,68
1772533069,exim,chatafl,1,nodes,18
1772533069,exim,chatafl,1,edges,68
1772533191,exim,chatafl,1,nodes,18
1772533191,exim,chatafl,1,edges,68
1772533228,exim,chatafl,1,nodes,18
1772533228,exim,chatafl,1,edges,68
1772533239,exim,chatafl,1,nodes,18
1772533239,exim,chatafl,1,edges,68
1772533260,exim,chatafl,1,nodes,18
1772533260,exim,chatafl,1,edges,68
1772533303,exim,chatafl,1,nodes,18
1772533303,exim,chatafl,1,edges,68
1772533313,exim,chatafl,1,nodes,18
1772533313,exim,chatafl,1,edges,68
1772533330,exim,chatafl,1,nodes,18
1772533330,exim,chatafl,1,edges,68
1772533470,exim,chatafl,1,nodes,18
1772533470,exim,chatafl,1,edges,69
1772533507,exim,chatafl,1,nodes,18
1772533507,exim,chatafl,1,edges,69
1772533512,exim,chatafl,1,nodes,18
1772533512,exim,chatafl,1,edges,69
1772533611,exim,chatafl,1,nodes,18
1772533611,exim,chatafl,1,edges,69
1772533649,exim,chatafl,1,nodes,18
1772533649,exim,chatafl,1,edges,69
1772533675,exim,chatafl,1,nodes,18
1772533675,exim,chatafl,1,edges,70
1772533680,exim,chatafl,1,nodes,18
1772533680,exim,chatafl,1,edges,70
1772534060,exim,chatafl,1,nodes,18
1772534060,exim,chatafl,1,edges,70
1772534218,exim,chatafl,1,nodes,18
1772534218,exim,chatafl,1,edges,71
1772534307,exim,chatafl,1,nodes,18
1772534307,exim,chatafl,1,edges,71
1772534333,exim,chatafl,1,nodes,18
1772534333,exim,chatafl,1,edges,71
1772534344,exim,chatafl,1,nodes,18
1772534344,exim,chatafl,1,edges,71
1772534476,exim,chatafl,1,nodes,18
1772534476,exim,chatafl,1,edges,71
1772534481,exim,chatafl,1,nodes,18
1772534481,exim,chatafl,1,edges,71
1772534486,exim,chatafl,1,nodes,18
1772534486,exim,chatafl,1,edges,71
1772534492,exim,chatafl,1,nodes,18
1772534492,exim,chatafl,1,edges,71
1772529673,exim,chatafl_opt,1,nodes,16
1772529673,exim,chatafl_opt,1,edges,66
1772529678,exim,chatafl_opt,1,nodes,16
1772529678,exim,chatafl_opt,1,edges,67
1772529683,exim,chatafl_opt,1,nodes,16
1772529683,exim,chatafl_opt,1,edges,67
1772529689,exim,chatafl_opt,1,nodes,16
