time,subject,fuzzer,run,cov_type,cov
1772685301,pure-ftpd,chatafl_opt,2,b_abs,701
1772685301,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685301,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685301,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685301,pure-ftpd,chatafl_opt,2,b_abs,701
1772685302,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685302,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685302,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685302,pure-ftpd,chatafl_opt,2,b_abs,701
1772685302,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685302,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685302,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685302,pure-ftpd,chatafl_opt,2,b_abs,701
1772685303,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685303,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685303,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685303,pure-ftpd,chatafl_opt,2,b_abs,701
1772685304,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685304,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685304,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685304,pure-ftpd,chatafl_opt,2,b_abs,701
1772685304,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685304,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685304,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685304,pure-ftpd,chatafl_opt,2,b_abs,701
1772685305,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685305,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685305,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685305,pure-ftpd,chatafl_opt,2,b_abs,701
1772685305,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685305,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685305,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685305,pure-ftpd,chatafl_opt,2,b_abs,701
1772685306,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685306,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685306,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685306,pure-ftpd,chatafl_opt,2,b_abs,701
1772685306,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685306,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685306,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685306,pure-ftpd,chatafl_opt,2,b_abs,701
1772685306,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685306,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685306,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685306,pure-ftpd,chatafl_opt,2,b_abs,701
1772685307,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685307,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685307,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685307,pure-ftpd,chatafl_opt,2,b_abs,701
1772685307,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685307,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685307,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685307,pure-ftpd,chatafl_opt,2,b_abs,701
1772685308,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685308,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685308,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685308,pure-ftpd,chatafl_opt,2,b_abs,701
1772685308,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685308,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685308,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685308,pure-ftpd,chatafl_opt,2,b_abs,701
1772685308,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685308,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685308,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685308,pure-ftpd,chatafl_opt,2,b_abs,701
1772685309,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685309,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685309,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685309,pure-ftpd,chatafl_opt,2,b_abs,701
1772685309,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685309,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685309,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685309,pure-ftpd,chatafl_opt,2,b_abs,701
1772685310,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685310,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685310,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685310,pure-ftpd,chatafl_opt,2,b_abs,701
1772685310,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685310,pure-ftpd,chatafl_opt,2,l_abs,1402
1772685310,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685310,pure-ftpd,chatafl_opt,2,b_abs,702
1772685311,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685311,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685311,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685311,pure-ftpd,chatafl_opt,2,b_abs,703
1772685311,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685311,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685311,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685311,pure-ftpd,chatafl_opt,2,b_abs,703
1772685311,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685311,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685311,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685311,pure-ftpd,chatafl_opt,2,b_abs,703
1772685312,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685312,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685312,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685312,pure-ftpd,chatafl_opt,2,b_abs,703
1772685314,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685314,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685314,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685314,pure-ftpd,chatafl_opt,2,b_abs,703
1772685314,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685314,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685314,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685314,pure-ftpd,chatafl_opt,2,b_abs,703
1772685315,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685315,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685315,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685315,pure-ftpd,chatafl_opt,2,b_abs,703
1772685315,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685315,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685315,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685315,pure-ftpd,chatafl_opt,2,b_abs,703
1772685316,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685316,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685316,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685316,pure-ftpd,chatafl_opt,2,b_abs,703
1772685316,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685316,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685316,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685316,pure-ftpd,chatafl_opt,2,b_abs,703
1772685317,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685317,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685317,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685317,pure-ftpd,chatafl_opt,2,b_abs,703
1772685317,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685317,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685317,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685317,pure-ftpd,chatafl_opt,2,b_abs,703
1772685317,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685317,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685317,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685317,pure-ftpd,chatafl_opt,2,b_abs,703
1772685318,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685318,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685318,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685318,pure-ftpd,chatafl_opt,2,b_abs,703
1772685318,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685318,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685318,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685318,pure-ftpd,chatafl_opt,2,b_abs,703
1772685319,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685319,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685319,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685319,pure-ftpd,chatafl_opt,2,b_abs,703
1772685319,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685319,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685319,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685319,pure-ftpd,chatafl_opt,2,b_abs,703
1772685319,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685319,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685319,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685319,pure-ftpd,chatafl_opt,2,b_abs,703
1772685320,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685320,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685320,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685320,pure-ftpd,chatafl_opt,2,b_abs,703
1772685320,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685320,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685320,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685320,pure-ftpd,chatafl_opt,2,b_abs,703
1772685320,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685320,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685320,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685320,pure-ftpd,chatafl_opt,2,b_abs,703
1772685321,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685321,pure-ftpd,chatafl_opt,2,l_abs,1403
1772685321,pure-ftpd,chatafl_opt,2,b_per,14.9
1772685321,pure-ftpd,chatafl_opt,2,b_abs,703
1772685322,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685322,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685322,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685322,pure-ftpd,chatafl_opt,2,b_abs,704
1772685322,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685322,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685322,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685322,pure-ftpd,chatafl_opt,2,b_abs,704
1772685322,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685322,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685322,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685322,pure-ftpd,chatafl_opt,2,b_abs,704
1772685323,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685323,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685323,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685323,pure-ftpd,chatafl_opt,2,b_abs,704
1772685323,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685323,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685323,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685323,pure-ftpd,chatafl_opt,2,b_abs,704
1772685323,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685323,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685323,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685323,pure-ftpd,chatafl_opt,2,b_abs,704
1772685325,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685325,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685325,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685325,pure-ftpd,chatafl_opt,2,b_abs,704
1772685325,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685325,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685325,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685325,pure-ftpd,chatafl_opt,2,b_abs,704
1772685326,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685326,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685326,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685326,pure-ftpd,chatafl_opt,2,b_abs,704
1772685327,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685327,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685327,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685327,pure-ftpd,chatafl_opt,2,b_abs,704
1772685327,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685327,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685327,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685327,pure-ftpd,chatafl_opt,2,b_abs,704
1772685328,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685328,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685328,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685328,pure-ftpd,chatafl_opt,2,b_abs,704
1772685329,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685329,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685329,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685329,pure-ftpd,chatafl_opt,2,b_abs,704
1772685330,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685330,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685330,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685330,pure-ftpd,chatafl_opt,2,b_abs,704
1772685332,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685332,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685332,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685332,pure-ftpd,chatafl_opt,2,b_abs,704
1772685332,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685332,pure-ftpd,chatafl_opt,2,l_abs,1404
1772685332,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685332,pure-ftpd,chatafl_opt,2,b_abs,704
1772685333,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685333,pure-ftpd,chatafl_opt,2,l_abs,1405
1772685333,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685333,pure-ftpd,chatafl_opt,2,b_abs,706
1772685334,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685334,pure-ftpd,chatafl_opt,2,l_abs,1405
1772685334,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685334,pure-ftpd,chatafl_opt,2,b_abs,706
1772685334,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685334,pure-ftpd,chatafl_opt,2,l_abs,1405
1772685334,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685334,pure-ftpd,chatafl_opt,2,b_abs,706
1772685334,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685334,pure-ftpd,chatafl_opt,2,l_abs,1405
1772685334,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685334,pure-ftpd,chatafl_opt,2,b_abs,706
1772685335,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685335,pure-ftpd,chatafl_opt,2,l_abs,1405
1772685335,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685335,pure-ftpd,chatafl_opt,2,b_abs,706
1772685335,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685335,pure-ftpd,chatafl_opt,2,l_abs,1405
1772685335,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685335,pure-ftpd,chatafl_opt,2,b_abs,706
1772685336,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685336,pure-ftpd,chatafl_opt,2,l_abs,1405
1772685336,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685336,pure-ftpd,chatafl_opt,2,b_abs,706
1772685336,pure-ftpd,chatafl_opt,2,l_per,21.6
1772685336,pure-ftpd,chatafl_opt,2,l_abs,1405
1772685336,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685336,pure-ftpd,chatafl_opt,2,b_abs,706
1772685339,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685339,pure-ftpd,chatafl_opt,2,l_abs,1407
1772685339,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685339,pure-ftpd,chatafl_opt,2,b_abs,708
1772685340,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685340,pure-ftpd,chatafl_opt,2,l_abs,1407
1772685340,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685340,pure-ftpd,chatafl_opt,2,b_abs,708
1772685340,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685340,pure-ftpd,chatafl_opt,2,l_abs,1407
1772685340,pure-ftpd,chatafl_opt,2,b_per,15.0
1772685340,pure-ftpd,chatafl_opt,2,b_abs,708
1772685341,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685341,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685341,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685341,pure-ftpd,chatafl_opt,2,b_abs,709
1772685341,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685341,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685341,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685341,pure-ftpd,chatafl_opt,2,b_abs,709
1772685342,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685342,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685342,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685342,pure-ftpd,chatafl_opt,2,b_abs,709
1772685342,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685342,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685342,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685342,pure-ftpd,chatafl_opt,2,b_abs,709
1772685343,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685343,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685343,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685343,pure-ftpd,chatafl_opt,2,b_abs,709
1772685344,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685344,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685344,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685344,pure-ftpd,chatafl_opt,2,b_abs,709
1772685344,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685344,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685344,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685344,pure-ftpd,chatafl_opt,2,b_abs,709
1772685344,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685344,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685344,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685344,pure-ftpd,chatafl_opt,2,b_abs,709
1772685345,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685345,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685345,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685345,pure-ftpd,chatafl_opt,2,b_abs,709
1772685346,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685346,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685346,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685346,pure-ftpd,chatafl_opt,2,b_abs,709
1772685346,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685346,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685346,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685346,pure-ftpd,chatafl_opt,2,b_abs,709
1772685347,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685347,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685347,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685347,pure-ftpd,chatafl_opt,2,b_abs,709
1772685347,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685347,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685347,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685347,pure-ftpd,chatafl_opt,2,b_abs,709
1772685348,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685348,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685348,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685348,pure-ftpd,chatafl_opt,2,b_abs,709
1772685348,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685348,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685348,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685348,pure-ftpd,chatafl_opt,2,b_abs,709
1772685349,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685349,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685349,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685349,pure-ftpd,chatafl_opt,2,b_abs,709
1772685349,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685349,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685349,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685349,pure-ftpd,chatafl_opt,2,b_abs,709
1772685350,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685350,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685350,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685350,pure-ftpd,chatafl_opt,2,b_abs,709
1772685350,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685350,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685350,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685350,pure-ftpd,chatafl_opt,2,b_abs,709
1772685352,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685352,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685352,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685352,pure-ftpd,chatafl_opt,2,b_abs,709
1772685352,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685352,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685352,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685352,pure-ftpd,chatafl_opt,2,b_abs,709
1772685353,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685353,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685353,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685353,pure-ftpd,chatafl_opt,2,b_abs,709
1772685354,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685354,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685354,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685354,pure-ftpd,chatafl_opt,2,b_abs,709
1772685354,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685354,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685354,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685354,pure-ftpd,chatafl_opt,2,b_abs,709
1772685355,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685355,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685355,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685355,pure-ftpd,chatafl_opt,2,b_abs,709
1772685355,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685355,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685355,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685355,pure-ftpd,chatafl_opt,2,b_abs,709
1772685356,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685356,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685356,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685356,pure-ftpd,chatafl_opt,2,b_abs,709
1772685356,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685356,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685356,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685356,pure-ftpd,chatafl_opt,2,b_abs,709
1772685357,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685357,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685357,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685357,pure-ftpd,chatafl_opt,2,b_abs,709
1772685357,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685357,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685357,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685357,pure-ftpd,chatafl_opt,2,b_abs,709
1772685358,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685358,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685358,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685358,pure-ftpd,chatafl_opt,2,b_abs,709
1772685358,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685358,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685358,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685358,pure-ftpd,chatafl_opt,2,b_abs,709
1772685359,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685359,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685359,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685359,pure-ftpd,chatafl_opt,2,b_abs,709
1772685359,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685359,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685359,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685359,pure-ftpd,chatafl_opt,2,b_abs,709
1772685360,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685360,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685360,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685360,pure-ftpd,chatafl_opt,2,b_abs,709
1772685361,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685361,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685361,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685361,pure-ftpd,chatafl_opt,2,b_abs,709
1772685361,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685361,pure-ftpd,chatafl_opt,2,l_abs,1408
1772685361,pure-ftpd,chatafl_opt,2,b_per,15.1
1772685361,pure-ftpd,chatafl_opt,2,b_abs,709
1772685362,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685362,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685362,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685362,pure-ftpd,chatafl_opt,2,b_abs,713
1772685362,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685362,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685362,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685362,pure-ftpd,chatafl_opt,2,b_abs,713
1772685362,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685362,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685362,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685362,pure-ftpd,chatafl_opt,2,b_abs,713
1772685363,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685363,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685363,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685363,pure-ftpd,chatafl_opt,2,b_abs,713
1772685364,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685364,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685364,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685364,pure-ftpd,chatafl_opt,2,b_abs,713
1772685364,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685364,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685364,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685364,pure-ftpd,chatafl_opt,2,b_abs,713
1772685365,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685365,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685365,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685365,pure-ftpd,chatafl_opt,2,b_abs,713
1772685365,pure-ftpd,chatafl_opt,2,l_per,21.7
