time,subject,fuzzer,run,cov_type,cov
1772457953,exim,chatafl_opt,1,b_per,8.9
1772457953,exim,chatafl_opt,1,b_abs,3397
1772457957,exim,chatafl_opt,1,l_per,13.9
1772457957,exim,chatafl_opt,1,l_abs,6043
1772457957,exim,chatafl_opt,1,b_per,8.9
1772457957,exim,chatafl_opt,1,b_abs,3397
1772457962,exim,chatafl_opt,1,l_per,13.9
1772457962,exim,chatafl_opt,1,l_abs,6043
1772457962,exim,chatafl_opt,1,b_per,8.9
1772457962,exim,chatafl_opt,1,b_abs,3397
1772457968,exim,chatafl_opt,1,l_per,13.9
1772457968,exim,chatafl_opt,1,l_abs,6054
1772457968,exim,chatafl_opt,1,b_per,8.9
1772457968,exim,chatafl_opt,1,b_abs,3403
1772457972,exim,chatafl_opt,1,l_per,13.9
1772457972,exim,chatafl_opt,1,l_abs,6054
1772457972,exim,chatafl_opt,1,b_per,8.9
1772457972,exim,chatafl_opt,1,b_abs,3403
1772457976,exim,chatafl_opt,1,l_per,13.9
1772457976,exim,chatafl_opt,1,l_abs,6054
1772457976,exim,chatafl_opt,1,b_per,8.9
1772457976,exim,chatafl_opt,1,b_abs,3403
1772457982,exim,chatafl_opt,1,l_per,13.9
1772457982,exim,chatafl_opt,1,l_abs,6054
1772457982,exim,chatafl_opt,1,b_per,8.9
1772457982,exim,chatafl_opt,1,b_abs,3403
1772457988,exim,chatafl_opt,1,l_per,13.9
1772457988,exim,chatafl_opt,1,l_abs,6054
1772457988,exim,chatafl_opt,1,b_per,8.9
1772457988,exim,chatafl_opt,1,b_abs,3403
1772457992,exim,chatafl_opt,1,l_per,13.9
1772457992,exim,chatafl_opt,1,l_abs,6054
1772457992,exim,chatafl_opt,1,b_per,8.9
1772457992,exim,chatafl_opt,1,b_abs,3404
1772457996,exim,chatafl_opt,1,l_per,13.9
1772457996,exim,chatafl_opt,1,l_abs,6054
1772457996,exim,chatafl_opt,1,b_per,8.9
1772457996,exim,chatafl_opt,1,b_abs,3404
1772458006,exim,chatafl_opt,1,l_per,13.9
1772458006,exim,chatafl_opt,1,l_abs,6054
1772458006,exim,chatafl_opt,1,b_per,8.9
1772458006,exim,chatafl_opt,1,b_abs,3404
1772458014,exim,chatafl_opt,1,l_per,13.9
1772458014,exim,chatafl_opt,1,l_abs,6054
1772458014,exim,chatafl_opt,1,b_per,8.9
1772458014,exim,chatafl_opt,1,b_abs,3404
1772458020,exim,chatafl_opt,1,l_per,13.9
1772458020,exim,chatafl_opt,1,l_abs,6054
1772458020,exim,chatafl_opt,1,b_per,8.9
1772458020,exim,chatafl_opt,1,b_abs,3404
1772458025,exim,chatafl_opt,1,l_per,13.9
1772458025,exim,chatafl_opt,1,l_abs,6054
1772458025,exim,chatafl_opt,1,b_per,8.9
1772458025,exim,chatafl_opt,1,b_abs,3404
1772458048,exim,chatafl_opt,1,l_per,13.9
1772458048,exim,chatafl_opt,1,l_abs,6054
1772458048,exim,chatafl_opt,1,b_per,8.9
1772458048,exim,chatafl_opt,1,b_abs,3404
1772458056,exim,chatafl_opt,1,l_per,13.9
1772458056,exim,chatafl_opt,1,l_abs,6054
1772458056,exim,chatafl_opt,1,b_per,8.9
1772458056,exim,chatafl_opt,1,b_abs,3404
1772458060,exim,chatafl_opt,1,l_per,13.9
1772458060,exim,chatafl_opt,1,l_abs,6054
1772458060,exim,chatafl_opt,1,b_per,8.9
1772458060,exim,chatafl_opt,1,b_abs,3404
1772458066,exim,chatafl_opt,1,l_per,13.9
1772458066,exim,chatafl_opt,1,l_abs,6054
1772458066,exim,chatafl_opt,1,b_per,8.9
1772458066,exim,chatafl_opt,1,b_abs,3404
1772458073,exim,chatafl_opt,1,l_per,13.9
1772458073,exim,chatafl_opt,1,l_abs,6054
1772458073,exim,chatafl_opt,1,b_per,8.9
1772458073,exim,chatafl_opt,1,b_abs,3404
1772458080,exim,chatafl_opt,1,l_per,13.9
1772458080,exim,chatafl_opt,1,l_abs,6054
1772458080,exim,chatafl_opt,1,b_per,8.9
1772458080,exim,chatafl_opt,1,b_abs,3404
1772458086,exim,chatafl_opt,1,l_per,13.9
1772458086,exim,chatafl_opt,1,l_abs,6054
1772458086,exim,chatafl_opt,1,b_per,8.9
1772458086,exim,chatafl_opt,1,b_abs,3404
1772458092,exim,chatafl_opt,1,l_per,13.9
1772458092,exim,chatafl_opt,1,l_abs,6054
1772458092,exim,chatafl_opt,1,b_per,8.9
1772458092,exim,chatafl_opt,1,b_abs,3404
1772458099,exim,chatafl_opt,1,l_per,13.9
1772458099,exim,chatafl_opt,1,l_abs,6054
1772458099,exim,chatafl_opt,1,b_per,8.9
1772458099,exim,chatafl_opt,1,b_abs,3404
1772458105,exim,chatafl_opt,1,l_per,13.9
1772458105,exim,chatafl_opt,1,l_abs,6054
1772458105,exim,chatafl_opt,1,b_per,8.9
1772458105,exim,chatafl_opt,1,b_abs,3404
1772458111,exim,chatafl_opt,1,l_per,13.9
1772458111,exim,chatafl_opt,1,l_abs,6054
1772458111,exim,chatafl_opt,1,b_per,8.9
1772458111,exim,chatafl_opt,1,b_abs,3404
1772458115,exim,chatafl_opt,1,l_per,13.9
1772458115,exim,chatafl_opt,1,l_abs,6054
1772458115,exim,chatafl_opt,1,b_per,8.9
1772458115,exim,chatafl_opt,1,b_abs,3404
1772458121,exim,chatafl_opt,1,l_per,13.9
1772458121,exim,chatafl_opt,1,l_abs,6054
1772458121,exim,chatafl_opt,1,b_per,8.9
1772458121,exim,chatafl_opt,1,b_abs,3404
1772458125,exim,chatafl_opt,1,l_per,13.9
1772458125,exim,chatafl_opt,1,l_abs,6054
1772458125,exim,chatafl_opt,1,b_per,8.9
1772458125,exim,chatafl_opt,1,b_abs,3404
1772458130,exim,chatafl_opt,1,l_per,13.9
1772458130,exim,chatafl_opt,1,l_abs,6054
1772458130,exim,chatafl_opt,1,b_per,8.9
1772458130,exim,chatafl_opt,1,b_abs,3404
1772458137,exim,chatafl_opt,1,l_per,13.9
1772458137,exim,chatafl_opt,1,l_abs,6054
1772458137,exim,chatafl_opt,1,b_per,8.9
1772458137,exim,chatafl_opt,1,b_abs,3404
1772458143,exim,chatafl_opt,1,l_per,13.9
1772458143,exim,chatafl_opt,1,l_abs,6054
1772458143,exim,chatafl_opt,1,b_per,8.9
1772458143,exim,chatafl_opt,1,b_abs,3404
1772458147,exim,chatafl_opt,1,l_per,13.9
1772458147,exim,chatafl_opt,1,l_abs,6054
1772458147,exim,chatafl_opt,1,b_per,8.9
1772458147,exim,chatafl_opt,1,b_abs,3404
1772458152,exim,chatafl_opt,1,l_per,13.9
1772458152,exim,chatafl_opt,1,l_abs,6054
1772458152,exim,chatafl_opt,1,b_per,8.9
1772458152,exim,chatafl_opt,1,b_abs,3404
1772458161,exim,chatafl_opt,1,l_per,13.9
1772458161,exim,chatafl_opt,1,l_abs,6054
1772458161,exim,chatafl_opt,1,b_per,8.9
1772458161,exim,chatafl_opt,1,b_abs,3404
1772458165,exim,chatafl_opt,1,l_per,13.9
1772458165,exim,chatafl_opt,1,l_abs,6054
1772458165,exim,chatafl_opt,1,b_per,8.9
1772458165,exim,chatafl_opt,1,b_abs,3404
1772458169,exim,chatafl_opt,1,l_per,13.9
1772458169,exim,chatafl_opt,1,l_abs,6054
1772458169,exim,chatafl_opt,1,b_per,8.9
1772458169,exim,chatafl_opt,1,b_abs,3404
1772458174,exim,chatafl_opt,1,l_per,13.9
1772458174,exim,chatafl_opt,1,l_abs,6054
1772458174,exim,chatafl_opt,1,b_per,8.9
1772458174,exim,chatafl_opt,1,b_abs,3404
1772458179,exim,chatafl_opt,1,l_per,13.9
1772458179,exim,chatafl_opt,1,l_abs,6054
1772458179,exim,chatafl_opt,1,b_per,8.9
1772458179,exim,chatafl_opt,1,b_abs,3404
1772458188,exim,chatafl_opt,1,l_per,13.9
1772458188,exim,chatafl_opt,1,l_abs,6054
1772458188,exim,chatafl_opt,1,b_per,8.9
1772458188,exim,chatafl_opt,1,b_abs,3404
1772458192,exim,chatafl_opt,1,l_per,13.9
1772458192,exim,chatafl_opt,1,l_abs,6054
1772458192,exim,chatafl_opt,1,b_per,8.9
1772458192,exim,chatafl_opt,1,b_abs,3404
1772458196,exim,chatafl_opt,1,l_per,13.9
1772458196,exim,chatafl_opt,1,l_abs,6054
1772458196,exim,chatafl_opt,1,b_per,8.9
1772458196,exim,chatafl_opt,1,b_abs,3404
1772458233,exim,chatafl_opt,1,l_per,13.9
1772458233,exim,chatafl_opt,1,l_abs,6054
1772458233,exim,chatafl_opt,1,b_per,8.9
1772458233,exim,chatafl_opt,1,b_abs,3404
1772458238,exim,chatafl_opt,1,l_per,13.9
1772458238,exim,chatafl_opt,1,l_abs,6054
1772458238,exim,chatafl_opt,1,b_per,8.9
1772458238,exim,chatafl_opt,1,b_abs,3404
1772458242,exim,chatafl_opt,1,l_per,13.9
1772458242,exim,chatafl_opt,1,l_abs,6054
1772458242,exim,chatafl_opt,1,b_per,8.9
1772458242,exim,chatafl_opt,1,b_abs,3404
1772458247,exim,chatafl_opt,1,l_per,13.9
1772458247,exim,chatafl_opt,1,l_abs,6054
1772458247,exim,chatafl_opt,1,b_per,8.9
1772458247,exim,chatafl_opt,1,b_abs,3404
1772458252,exim,chatafl_opt,1,l_per,13.9
1772458252,exim,chatafl_opt,1,l_abs,6054
1772458252,exim,chatafl_opt,1,b_per,8.9
1772458252,exim,chatafl_opt,1,b_abs,3404
1772458258,exim,chatafl_opt,1,l_per,13.9
1772458258,exim,chatafl_opt,1,l_abs,6054
1772458258,exim,chatafl_opt,1,b_per,8.9
1772458258,exim,chatafl_opt,1,b_abs,3404
1772458262,exim,chatafl_opt,1,l_per,13.9
1772458262,exim,chatafl_opt,1,l_abs,6054
1772458262,exim,chatafl_opt,1,b_per,8.9
1772458262,exim,chatafl_opt,1,b_abs,3404
1772458267,exim,chatafl_opt,1,l_per,13.9
1772458267,exim,chatafl_opt,1,l_abs,6054
1772458267,exim,chatafl_opt,1,b_per,8.9
1772458267,exim,chatafl_opt,1,b_abs,3404
1772458271,exim,chatafl_opt,1,l_per,13.9
1772458271,exim,chatafl_opt,1,l_abs,6054
1772458271,exim,chatafl_opt,1,b_per,8.9
1772458271,exim,chatafl_opt,1,b_abs,3404
1772458276,exim,chatafl_opt,1,l_per,13.9
1772458276,exim,chatafl_opt,1,l_abs,6054
1772458276,exim,chatafl_opt,1,b_per,8.9
1772458276,exim,chatafl_opt,1,b_abs,3404
1772458303,exim,chatafl_opt,1,l_per,13.9
1772458303,exim,chatafl_opt,1,l_abs,6056
1772458303,exim,chatafl_opt,1,b_per,8.9
1772458303,exim,chatafl_opt,1,b_abs,3407
1772458308,exim,chatafl_opt,1,l_per,13.9
1772458308,exim,chatafl_opt,1,l_abs,6056
1772458308,exim,chatafl_opt,1,b_per,8.9
1772458308,exim,chatafl_opt,1,b_abs,3407
1772458312,exim,chatafl_opt,1,l_per,13.9
1772458312,exim,chatafl_opt,1,l_abs,6056
1772458312,exim,chatafl_opt,1,b_per,8.9
1772458312,exim,chatafl_opt,1,b_abs,3407
1772458326,exim,chatafl_opt,1,l_per,13.9
1772458326,exim,chatafl_opt,1,l_abs,6056
1772458326,exim,chatafl_opt,1,b_per,8.9
1772458326,exim,chatafl_opt,1,b_abs,3407
1772458330,exim,chatafl_opt,1,l_per,13.9
1772458330,exim,chatafl_opt,1,l_abs,6056
1772458330,exim,chatafl_opt,1,b_per,8.9
1772458330,exim,chatafl_opt,1,b_abs,3407
1772458335,exim,chatafl_opt,1,l_per,13.9
1772458335,exim,chatafl_opt,1,l_abs,6056
1772458335,exim,chatafl_opt,1,b_per,8.9
1772458335,exim,chatafl_opt,1,b_abs,3407
1772458339,exim,chatafl_opt,1,l_per,13.9
1772458339,exim,chatafl_opt,1,l_abs,6056
1772458339,exim,chatafl_opt,1,b_per,8.9
1772458339,exim,chatafl_opt,1,b_abs,3407
1772458345,exim,chatafl_opt,1,l_per,13.9
1772458345,exim,chatafl_opt,1,l_abs,6056
1772458345,exim,chatafl_opt,1,b_per,8.9
1772458345,exim,chatafl_opt,1,b_abs,3407
1772458368,exim,chatafl_opt,1,l_per,13.9
1772458368,exim,chatafl_opt,1,l_abs,6056
1772458368,exim,chatafl_opt,1,b_per,8.9
1772458368,exim,chatafl_opt,1,b_abs,3407
1772458373,exim,chatafl_opt,1,l_per,13.9
1772458373,exim,chatafl_opt,1,l_abs,6056
1772458373,exim,chatafl_opt,1,b_per,8.9
1772458373,exim,chatafl_opt,1,b_abs,3407
1772458379,exim,chatafl_opt,1,l_per,13.9
1772458379,exim,chatafl_opt,1,l_abs,6056
1772458379,exim,chatafl_opt,1,b_per,8.9
1772458379,exim,chatafl_opt,1,b_abs,3407
1772457996,exim,chatafl_opt,1,l_per,13.9
1772457996,exim,chatafl_opt,1,l_abs,6056
1772457996,exim,chatafl_opt,1,b_per,8.9
1772457996,exim,chatafl_opt,1,b_abs,3407
1772458271,exim,chatafl_opt,1,l_per,13.9
1772458271,exim,chatafl_opt,1,l_abs,6056
1772458271,exim,chatafl_opt,1,b_per,8.9
1772458271,exim,chatafl_opt,1,b_abs,3407
1772458574,exim,chatafl_opt,1,l_per,13.9
1772458574,exim,chatafl_opt,1,l_abs,6079
1772458574,exim,chatafl_opt,1,b_per,9.0
1772458574,exim,chatafl_opt,1,b_abs,3437
1772459156,exim,chatafl_opt,1,l_per,13.9
1772459156,exim,chatafl_opt,1,l_abs,6082
1772459156,exim,chatafl_opt,1,b_per,9.0
1772459156,exim,chatafl_opt,1,b_abs,3444
1772459467,exim,chatafl_opt,1,l_per,14.1
1772459467,exim,chatafl_opt,1,l_abs,6141
1772459467,exim,chatafl_opt,1,b_per,9.1
1772459467,exim,chatafl_opt,1,b_abs,3484
1772459773,exim,chatafl_opt,1,l_per,14.1
1772459773,exim,chatafl_opt,1,l_abs,6156
1772459773,exim,chatafl_opt,1,b_per,9.2
1772459773,exim,chatafl_opt,1,b_abs,3499
1772460139,exim,chatafl_opt,1,l_per,14.1
1772460139,exim,chatafl_opt,1,l_abs,6160
1772460139,exim,chatafl_opt,1,b_per,9.2
1772460139,exim,chatafl_opt,1,b_abs,3503
1772460596,exim,chatafl_opt,1,l_per,14.1
1772460596,exim,chatafl_opt,1,l_abs,6165
1772460596,exim,chatafl_opt,1,b_per,9.2
1772460596,exim,chatafl_opt,1,b_abs,3506
1772461183,exim,chatafl_opt,1,l_per,14.1
1772461183,exim,chatafl_opt,1,l_abs,6167
1772461183,exim,chatafl_opt,1,b_per,9.2
1772461183,exim,chatafl_opt,1,b_abs,3509
1772462284,exim,chatafl_opt,1,l_per,14.1
1772462284,exim,chatafl_opt,1,l_abs,6169
1772462284,exim,chatafl_opt,1,b_per,9.2
1772462284,exim,chatafl_opt,1,b_abs,3511
1772462970,exim,chatafl_opt,1,l_per,14.2
1772462970,exim,chatafl_opt,1,l_abs,6197
1772462970,exim,chatafl_opt,1,b_per,9.3
1772462970,exim,chatafl_opt,1,b_abs,3532
1772463527,exim,chatafl_opt,1,l_per,14.2
1772463527,exim,chatafl_opt,1,l_abs,6198
1772463527,exim,chatafl_opt,1,b_per,9.3
1772463527,exim,chatafl_opt,1,b_abs,3534
