time,subject,fuzzer,run,state_type,state
1772473340,lightftp,chatafl_opt,1,nodes,24
1772473340,lightftp,chatafl_opt,1,edges,199
1772473418,lightftp,chatafl_opt,1,nodes,24
1772473418,lightftp,chatafl_opt,1,edges,199
1772473423,lightftp,chatafl_opt,1,nodes,24
1772473423,lightftp,chatafl_opt,1,edges,199
1772473449,lightftp,chatafl_opt,1,nodes,24
1772473449,lightftp,chatafl_opt,1,edges,199
1772473454,lightftp,chatafl_opt,1,nodes,24
1772473454,lightftp,chatafl_opt,1,edges,199
1772473459,lightftp,chatafl_opt,1,nodes,24
1772473459,lightftp,chatafl_opt,1,edges,199
1772473464,lightftp,chatafl_opt,1,nodes,24
1772473464,lightftp,chatafl_opt,1,edges,199
1772473495,lightftp,chatafl_opt,1,nodes,24
1772473495,lightftp,chatafl_opt,1,edges,200
1772473506,lightftp,chatafl_opt,1,nodes,24
1772473506,lightftp,chatafl_opt,1,edges,201
1772473516,lightftp,chatafl_opt,1,nodes,24
1772473516,lightftp,chatafl_opt,1,edges,203
1772473537,lightftp,chatafl_opt,1,nodes,24
1772473537,lightftp,chatafl_opt,1,edges,203
1772473552,lightftp,chatafl_opt,1,nodes,24
1772473552,lightftp,chatafl_opt,1,edges,203
1772473557,lightftp,chatafl_opt,1,nodes,24
1772473557,lightftp,chatafl_opt,1,edges,203
1772473568,lightftp,chatafl_opt,1,nodes,24
1772473568,lightftp,chatafl_opt,1,edges,203
1772473614,lightftp,chatafl_opt,1,nodes,24
1772473614,lightftp,chatafl_opt,1,edges,203
1772473619,lightftp,chatafl_opt,1,nodes,24
1772473619,lightftp,chatafl_opt,1,edges,203
1772473639,lightftp,chatafl_opt,1,nodes,24
1772473639,lightftp,chatafl_opt,1,edges,203
1772473664,lightftp,chatafl_opt,1,nodes,24
1772473664,lightftp,chatafl_opt,1,edges,204
1772473695,lightftp,chatafl_opt,1,nodes,24
1772473695,lightftp,chatafl_opt,1,edges,204
1772473701,lightftp,chatafl_opt,1,nodes,24
1772473701,lightftp,chatafl_opt,1,edges,204
1772473716,lightftp,chatafl_opt,1,nodes,24
1772473716,lightftp,chatafl_opt,1,edges,204
1772473721,lightftp,chatafl_opt,1,nodes,24
1772473721,lightftp,chatafl_opt,1,edges,205
1772473732,lightftp,chatafl_opt,1,nodes,24
1772473732,lightftp,chatafl_opt,1,edges,205
1772473757,lightftp,chatafl_opt,1,nodes,24
1772473757,lightftp,chatafl_opt,1,edges,205
1772473783,lightftp,chatafl_opt,1,nodes,24
1772473783,lightftp,chatafl_opt,1,edges,207
1772473788,lightftp,chatafl_opt,1,nodes,24
1772473788,lightftp,chatafl_opt,1,edges,207
1772473799,lightftp,chatafl_opt,1,nodes,24
1772473799,lightftp,chatafl_opt,1,edges,207
1772473825,lightftp,chatafl_opt,1,nodes,24
1772473825,lightftp,chatafl_opt,1,edges,207
1772473835,lightftp,chatafl_opt,1,nodes,24
1772473835,lightftp,chatafl_opt,1,edges,207
1772473851,lightftp,chatafl_opt,1,nodes,24
1772473851,lightftp,chatafl_opt,1,edges,208
1772473862,lightftp,chatafl_opt,1,nodes,24
1772473862,lightftp,chatafl_opt,1,edges,209
1772473903,lightftp,chatafl_opt,1,nodes,24
1772473903,lightftp,chatafl_opt,1,edges,209
1772473913,lightftp,chatafl_opt,1,nodes,24
1772473913,lightftp,chatafl_opt,1,edges,209
1772473967,lightftp,chatafl_opt,1,nodes,24
1772473967,lightftp,chatafl_opt,1,edges,209
1772474036,lightftp,chatafl_opt,1,nodes,24
1772474036,lightftp,chatafl_opt,1,edges,209
1772474041,lightftp,chatafl_opt,1,nodes,24
1772474041,lightftp,chatafl_opt,1,edges,209
1772474051,lightftp,chatafl_opt,1,nodes,24
1772474051,lightftp,chatafl_opt,1,edges,209
1772474072,lightftp,chatafl_opt,1,nodes,24
1772474072,lightftp,chatafl_opt,1,edges,209
1772474093,lightftp,chatafl_opt,1,nodes,24
1772474093,lightftp,chatafl_opt,1,edges,209
1772474103,lightftp,chatafl_opt,1,nodes,24
1772474103,lightftp,chatafl_opt,1,edges,209
1772474150,lightftp,chatafl_opt,1,nodes,24
1772474150,lightftp,chatafl_opt,1,edges,210
1772474156,lightftp,chatafl_opt,1,nodes,24
1772474156,lightftp,chatafl_opt,1,edges,210
1772474166,lightftp,chatafl_opt,1,nodes,24
1772474166,lightftp,chatafl_opt,1,edges,211
1772474199,lightftp,chatafl_opt,1,nodes,24
1772474199,lightftp,chatafl_opt,1,edges,211
1772474275,lightftp,chatafl_opt,1,nodes,24
1772474275,lightftp,chatafl_opt,1,edges,211
1772474301,lightftp,chatafl_opt,1,nodes,24
1772474301,lightftp,chatafl_opt,1,edges,211
1772474306,lightftp,chatafl_opt,1,nodes,24
1772474306,lightftp,chatafl_opt,1,edges,211
1772474312,lightftp,chatafl_opt,1,nodes,24
1772474312,lightftp,chatafl_opt,1,edges,211
1772474317,lightftp,chatafl_opt,1,nodes,24
1772474317,lightftp,chatafl_opt,1,edges,211
1772474333,lightftp,chatafl_opt,1,nodes,24
1772474333,lightftp,chatafl_opt,1,edges,211
1772474338,lightftp,chatafl_opt,1,nodes,24
1772474338,lightftp,chatafl_opt,1,edges,211
1772474381,lightftp,chatafl_opt,1,nodes,24
1772474381,lightftp,chatafl_opt,1,edges,211
1772474428,lightftp,chatafl_opt,1,nodes,24
1772474428,lightftp,chatafl_opt,1,edges,212
1772474448,lightftp,chatafl_opt,1,nodes,24
1772474448,lightftp,chatafl_opt,1,edges,212
1772474480,lightftp,chatafl_opt,1,nodes,24
1772474480,lightftp,chatafl_opt,1,edges,212
1772474496,lightftp,chatafl_opt,1,nodes,24
1772474496,lightftp,chatafl_opt,1,edges,212
1772474528,lightftp,chatafl_opt,1,nodes,24
1772474528,lightftp,chatafl_opt,1,edges,212
1772474538,lightftp,chatafl_opt,1,nodes,24
1772474538,lightftp,chatafl_opt,1,edges,212
1772474586,lightftp,chatafl_opt,1,nodes,24
1772474586,lightftp,chatafl_opt,1,edges,212
1772474596,lightftp,chatafl_opt,1,nodes,24
1772474596,lightftp,chatafl_opt,1,edges,212
1772474627,lightftp,chatafl_opt,1,nodes,24
1772474627,lightftp,chatafl_opt,1,edges,213
1772474643,lightftp,chatafl_opt,1,nodes,24
1772474643,lightftp,chatafl_opt,1,edges,213
1772474653,lightftp,chatafl_opt,1,nodes,24
1772474653,lightftp,chatafl_opt,1,edges,213
1772474658,lightftp,chatafl_opt,1,nodes,24
1772474658,lightftp,chatafl_opt,1,edges,213
1772474679,lightftp,chatafl_opt,1,nodes,24
1772474679,lightftp,chatafl_opt,1,edges,213
1772474684,lightftp,chatafl_opt,1,nodes,24
1772474684,lightftp,chatafl_opt,1,edges,214
1772474731,lightftp,chatafl_opt,1,nodes,24
1772474731,lightftp,chatafl_opt,1,edges,215
1772474803,lightftp,chatafl_opt,1,nodes,24
1772474803,lightftp,chatafl_opt,1,edges,215
1772474834,lightftp,chatafl_opt,1,nodes,24
1772474834,lightftp,chatafl_opt,1,edges,215
1772474855,lightftp,chatafl_opt,1,nodes,24
1772474855,lightftp,chatafl_opt,1,edges,216
1772474860,lightftp,chatafl_opt,1,nodes,24
1772474860,lightftp,chatafl_opt,1,edges,216
1772474881,lightftp,chatafl_opt,1,nodes,24
1772474881,lightftp,chatafl_opt,1,edges,216
1772474932,lightftp,chatafl_opt,1,nodes,24
1772474932,lightftp,chatafl_opt,1,edges,216
1772474943,lightftp,chatafl_opt,1,nodes,24
1772474943,lightftp,chatafl_opt,1,edges,216
1772474963,lightftp,chatafl_opt,1,nodes,24
1772474963,lightftp,chatafl_opt,1,edges,216
1772474979,lightftp,chatafl_opt,1,nodes,24
1772474979,lightftp,chatafl_opt,1,edges,216
1772474984,lightftp,chatafl_opt,1,nodes,24
1772474984,lightftp,chatafl_opt,1,edges,216
1772474989,lightftp,chatafl_opt,1,nodes,24
1772474989,lightftp,chatafl_opt,1,edges,216
1772475021,lightftp,chatafl_opt,1,nodes,24
1772475021,lightftp,chatafl_opt,1,edges,216
1772475031,lightftp,chatafl_opt,1,nodes,24
1772475031,lightftp,chatafl_opt,1,edges,216
1772475041,lightftp,chatafl_opt,1,nodes,24
1772475041,lightftp,chatafl_opt,1,edges,216
1772475046,lightftp,chatafl_opt,1,nodes,24
1772475046,lightftp,chatafl_opt,1,edges,217
1772475171,lightftp,chatafl_opt,1,nodes,24
1772475171,lightftp,chatafl_opt,1,edges,217
1772475182,lightftp,chatafl_opt,1,nodes,24
1772475182,lightftp,chatafl_opt,1,edges,217
1772475192,lightftp,chatafl_opt,1,nodes,24
1772475192,lightftp,chatafl_opt,1,edges,217
1772475218,lightftp,chatafl_opt,1,nodes,24
1772475218,lightftp,chatafl_opt,1,edges,218
1772475239,lightftp,chatafl_opt,1,nodes,24
1772475239,lightftp,chatafl_opt,1,edges,218
1772475244,lightftp,chatafl_opt,1,nodes,24
1772475244,lightftp,chatafl_opt,1,edges,218
1772475260,lightftp,chatafl_opt,1,nodes,24
1772475260,lightftp,chatafl_opt,1,edges,218
1772475307,lightftp,chatafl_opt,1,nodes,24
1772475307,lightftp,chatafl_opt,1,edges,218
1772475312,lightftp,chatafl_opt,1,nodes,24
1772475312,lightftp,chatafl_opt,1,edges,218
1772475369,lightftp,chatafl_opt,1,nodes,24
1772475369,lightftp,chatafl_opt,1,edges,218
1772475374,lightftp,chatafl_opt,1,nodes,24
1772475374,lightftp,chatafl_opt,1,edges,218
1772475426,lightftp,chatafl_opt,1,nodes,24
1772475426,lightftp,chatafl_opt,1,edges,218
1772475453,lightftp,chatafl_opt,1,nodes,24
1772475453,lightftp,chatafl_opt,1,edges,218
1772475478,lightftp,chatafl_opt,1,nodes,24
1772475478,lightftp,chatafl_opt,1,edges,218
1772475484,lightftp,chatafl_opt,1,nodes,24
1772475484,lightftp,chatafl_opt,1,edges,218
1772475489,lightftp,chatafl_opt,1,nodes,24
1772475489,lightftp,chatafl_opt,1,edges,218
1772475552,lightftp,chatafl_opt,1,nodes,24
1772475552,lightftp,chatafl_opt,1,edges,218
1772475563,lightftp,chatafl_opt,1,nodes,24
1772475563,lightftp,chatafl_opt,1,edges,218
1772475600,lightftp,chatafl_opt,1,nodes,24
1772475600,lightftp,chatafl_opt,1,edges,218
1772475722,lightftp,chatafl_opt,1,nodes,24
1772475722,lightftp,chatafl_opt,1,edges,218
1772475787,lightftp,chatafl_opt,1,nodes,24
1772475787,lightftp,chatafl_opt,1,edges,218
1772475845,lightftp,chatafl_opt,1,nodes,24
1772475845,lightftp,chatafl_opt,1,edges,219
1772475861,lightftp,chatafl_opt,1,nodes,24
1772475861,lightftp,chatafl_opt,1,edges,219
1772475903,lightftp,chatafl_opt,1,nodes,24
1772475903,lightftp,chatafl_opt,1,edges,219
1772475919,lightftp,chatafl_opt,1,nodes,24
1772475919,lightftp,chatafl_opt,1,edges,220
1772475946,lightftp,chatafl_opt,1,nodes,24
1772475946,lightftp,chatafl_opt,1,edges,220
1772475989,lightftp,chatafl_opt,1,nodes,24
1772475989,lightftp,chatafl_opt,1,edges,220
1772476025,lightftp,chatafl_opt,1,nodes,24
1772476025,lightftp,chatafl_opt,1,edges,220
1772476138,lightftp,chatafl_opt,1,nodes,24
1772476138,lightftp,chatafl_opt,1,edges,220
1772476159,lightftp,chatafl_opt,1,nodes,24
1772476159,lightftp,chatafl_opt,1,edges,220
1772476180,lightftp,chatafl_opt,1,nodes,24
1772476180,lightftp,chatafl_opt,1,edges,220
1772476186,lightftp,chatafl_opt,1,nodes,24
1772476186,lightftp,chatafl_opt,1,edges,220
1772476217,lightftp,chatafl_opt,1,nodes,24
1772476217,lightftp,chatafl_opt,1,edges,220
1772476242,lightftp,chatafl_opt,1,nodes,24
1772476242,lightftp,chatafl_opt,1,edges,220
1772476253,lightftp,chatafl_opt,1,nodes,24
1772476253,lightftp,chatafl_opt,1,edges,220
1772476263,lightftp,chatafl_opt,1,nodes,24
1772476263,lightftp,chatafl_opt,1,edges,220
1772476326,lightftp,chatafl_opt,1,nodes,24
1772476326,lightftp,chatafl_opt,1,edges,220
1772476362,lightftp,chatafl_opt,1,nodes,24
1772476362,lightftp,chatafl_opt,1,edges,220
1772476383,lightftp,chatafl_opt,1,nodes,24
1772476383,lightftp,chatafl_opt,1,edges,220
1772476393,lightftp,chatafl_opt,1,nodes,24
1772476393,lightftp,chatafl_opt,1,edges,220
1772476419,lightftp,chatafl_opt,1,nodes,24
1772476419,lightftp,chatafl_opt,1,edges,220
1772476424,lightftp,chatafl_opt,1,nodes,24
1772476424,lightftp,chatafl_opt,1,edges,220
1772476429,lightftp,chatafl_opt,1,nodes,24
1772476429,lightftp,chatafl_opt,1,edges,220
1772476455,lightftp,chatafl_opt,1,nodes,24
1772476455,lightftp,chatafl_opt,1,edges,220
1772476461,lightftp,chatafl_opt,1,nodes,24
1772476461,lightftp,chatafl_opt,1,edges,220
