time,subject,fuzzer,run,state_type,state
1774274995,pure-ftpd,chatafl_opt,9,nodes,24
1774274995,pure-ftpd,chatafl_opt,9,edges,132
1774275000,pure-ftpd,chatafl_opt,9,nodes,24
1774275000,pure-ftpd,chatafl_opt,9,edges,133
1774275005,pure-ftpd,chatafl_opt,9,nodes,24
1774275005,pure-ftpd,chatafl_opt,9,edges,137
1774275011,pure-ftpd,chatafl_opt,9,nodes,24
1774275011,pure-ftpd,chatafl_opt,9,edges,137
1774275016,pure-ftpd,chatafl_opt,9,nodes,24
1774275016,pure-ftpd,chatafl_opt,9,edges,137
1774275021,pure-ftpd,chatafl_opt,9,nodes,24
1774275021,pure-ftpd,chatafl_opt,9,edges,137
1774275026,pure-ftpd,chatafl_opt,9,nodes,24
1774275026,pure-ftpd,chatafl_opt,9,edges,137
1774275032,pure-ftpd,chatafl_opt,9,nodes,24
1774275032,pure-ftpd,chatafl_opt,9,edges,137
1774275037,pure-ftpd,chatafl_opt,9,nodes,24
1774275037,pure-ftpd,chatafl_opt,9,edges,138
1774275042,pure-ftpd,chatafl_opt,9,nodes,24
1774275042,pure-ftpd,chatafl_opt,9,edges,139
1774275052,pure-ftpd,chatafl_opt,9,nodes,24
1774275052,pure-ftpd,chatafl_opt,9,edges,139
1774275062,pure-ftpd,chatafl_opt,9,nodes,25
1774275062,pure-ftpd,chatafl_opt,9,edges,141
1774275067,pure-ftpd,chatafl_opt,9,nodes,25
1774275067,pure-ftpd,chatafl_opt,9,edges,141
1774275088,pure-ftpd,chatafl_opt,9,nodes,25
1774275088,pure-ftpd,chatafl_opt,9,edges,141
1774275119,pure-ftpd,chatafl_opt,9,nodes,25
1774275119,pure-ftpd,chatafl_opt,9,edges,141
1774275134,pure-ftpd,chatafl_opt,9,nodes,25
1774275134,pure-ftpd,chatafl_opt,9,edges,141
1774275139,pure-ftpd,chatafl_opt,9,nodes,25
1774275139,pure-ftpd,chatafl_opt,9,edges,141
1774275150,pure-ftpd,chatafl_opt,9,nodes,25
1774275150,pure-ftpd,chatafl_opt,9,edges,141
1774275175,pure-ftpd,chatafl_opt,9,nodes,25
1774275175,pure-ftpd,chatafl_opt,9,edges,141
1774275186,pure-ftpd,chatafl_opt,9,nodes,25
1774275186,pure-ftpd,chatafl_opt,9,edges,141
1774275191,pure-ftpd,chatafl_opt,9,nodes,25
1774275191,pure-ftpd,chatafl_opt,9,edges,141
1774275227,pure-ftpd,chatafl_opt,9,nodes,25
1774275227,pure-ftpd,chatafl_opt,9,edges,141
1774275232,pure-ftpd,chatafl_opt,9,nodes,25
1774275232,pure-ftpd,chatafl_opt,9,edges,141
1774275258,pure-ftpd,chatafl_opt,9,nodes,25
1774275258,pure-ftpd,chatafl_opt,9,edges,141
1774275274,pure-ftpd,chatafl_opt,9,nodes,25
1774275274,pure-ftpd,chatafl_opt,9,edges,141
1774275279,pure-ftpd,chatafl_opt,9,nodes,25
1774275279,pure-ftpd,chatafl_opt,9,edges,141
1774275289,pure-ftpd,chatafl_opt,9,nodes,25
1774275289,pure-ftpd,chatafl_opt,9,edges,141
1774275294,pure-ftpd,chatafl_opt,9,nodes,25
1774275294,pure-ftpd,chatafl_opt,9,edges,141
1774275367,pure-ftpd,chatafl_opt,9,nodes,25
1774275367,pure-ftpd,chatafl_opt,9,edges,141
1774275404,pure-ftpd,chatafl_opt,9,nodes,25
1774275404,pure-ftpd,chatafl_opt,9,edges,141
1774275409,pure-ftpd,chatafl_opt,9,nodes,25
1774275409,pure-ftpd,chatafl_opt,9,edges,142
1774275419,pure-ftpd,chatafl_opt,9,nodes,25
1774275419,pure-ftpd,chatafl_opt,9,edges,142
1774275429,pure-ftpd,chatafl_opt,9,nodes,25
1774275429,pure-ftpd,chatafl_opt,9,edges,143
1774275445,pure-ftpd,chatafl_opt,9,nodes,25
1774275445,pure-ftpd,chatafl_opt,9,edges,143
1774275460,pure-ftpd,chatafl_opt,9,nodes,25
1774275460,pure-ftpd,chatafl_opt,9,edges,143
1774275476,pure-ftpd,chatafl_opt,9,nodes,25
1774275476,pure-ftpd,chatafl_opt,9,edges,143
1774275486,pure-ftpd,chatafl_opt,9,nodes,25
1774275486,pure-ftpd,chatafl_opt,9,edges,143
1774275496,pure-ftpd,chatafl_opt,9,nodes,25
1774275496,pure-ftpd,chatafl_opt,9,edges,143
1774275501,pure-ftpd,chatafl_opt,9,nodes,25
1774275501,pure-ftpd,chatafl_opt,9,edges,143
1774275522,pure-ftpd,chatafl_opt,9,nodes,25
1774275522,pure-ftpd,chatafl_opt,9,edges,143
1774275527,pure-ftpd,chatafl_opt,9,nodes,25
1774275527,pure-ftpd,chatafl_opt,9,edges,143
1774275553,pure-ftpd,chatafl_opt,9,nodes,25
1774275553,pure-ftpd,chatafl_opt,9,edges,145
1774275584,pure-ftpd,chatafl_opt,9,nodes,26
1774275584,pure-ftpd,chatafl_opt,9,edges,147
1774275631,pure-ftpd,chatafl_opt,9,nodes,26
1774275631,pure-ftpd,chatafl_opt,9,edges,147
1774275636,pure-ftpd,chatafl_opt,9,nodes,26
1774275636,pure-ftpd,chatafl_opt,9,edges,147
1774275641,pure-ftpd,chatafl_opt,9,nodes,26
1774275641,pure-ftpd,chatafl_opt,9,edges,147
1774275646,pure-ftpd,chatafl_opt,9,nodes,26
1774275646,pure-ftpd,chatafl_opt,9,edges,147
1774275651,pure-ftpd,chatafl_opt,9,nodes,26
1774275651,pure-ftpd,chatafl_opt,9,edges,148
1774275661,pure-ftpd,chatafl_opt,9,nodes,26
1774275661,pure-ftpd,chatafl_opt,9,edges,148
1774275692,pure-ftpd,chatafl_opt,9,nodes,26
1774275692,pure-ftpd,chatafl_opt,9,edges,149
1774275707,pure-ftpd,chatafl_opt,9,nodes,26
1774275707,pure-ftpd,chatafl_opt,9,edges,149
1774275718,pure-ftpd,chatafl_opt,9,nodes,26
1774275718,pure-ftpd,chatafl_opt,9,edges,150
1774275733,pure-ftpd,chatafl_opt,9,nodes,26
1774275733,pure-ftpd,chatafl_opt,9,edges,150
1774275738,pure-ftpd,chatafl_opt,9,nodes,26
1774275738,pure-ftpd,chatafl_opt,9,edges,152
1774275743,pure-ftpd,chatafl_opt,9,nodes,26
1774275743,pure-ftpd,chatafl_opt,9,edges,152
1774275753,pure-ftpd,chatafl_opt,9,nodes,26
1774275753,pure-ftpd,chatafl_opt,9,edges,153
1774275758,pure-ftpd,chatafl_opt,9,nodes,26
1774275758,pure-ftpd,chatafl_opt,9,edges,153
1774275763,pure-ftpd,chatafl_opt,9,nodes,26
1774275763,pure-ftpd,chatafl_opt,9,edges,153
1774275769,pure-ftpd,chatafl_opt,9,nodes,26
1774275769,pure-ftpd,chatafl_opt,9,edges,153
1774275794,pure-ftpd,chatafl_opt,9,nodes,26
1774275794,pure-ftpd,chatafl_opt,9,edges,153
1774275799,pure-ftpd,chatafl_opt,9,nodes,26
1774275799,pure-ftpd,chatafl_opt,9,edges,153
1774275810,pure-ftpd,chatafl_opt,9,nodes,26
1774275810,pure-ftpd,chatafl_opt,9,edges,153
1774275820,pure-ftpd,chatafl_opt,9,nodes,26
1774275820,pure-ftpd,chatafl_opt,9,edges,153
1774275825,pure-ftpd,chatafl_opt,9,nodes,26
1774275825,pure-ftpd,chatafl_opt,9,edges,154
1774275835,pure-ftpd,chatafl_opt,9,nodes,26
1774275835,pure-ftpd,chatafl_opt,9,edges,154
1774275846,pure-ftpd,chatafl_opt,9,nodes,26
1774275846,pure-ftpd,chatafl_opt,9,edges,155
1774275856,pure-ftpd,chatafl_opt,9,nodes,26
1774275856,pure-ftpd,chatafl_opt,9,edges,156
1774275861,pure-ftpd,chatafl_opt,9,nodes,26
1774275861,pure-ftpd,chatafl_opt,9,edges,156
1774275866,pure-ftpd,chatafl_opt,9,nodes,26
1774275866,pure-ftpd,chatafl_opt,9,edges,156
1774275876,pure-ftpd,chatafl_opt,9,nodes,26
1774275876,pure-ftpd,chatafl_opt,9,edges,157
1774275887,pure-ftpd,chatafl_opt,9,nodes,26
1774275887,pure-ftpd,chatafl_opt,9,edges,157
1774275892,pure-ftpd,chatafl_opt,9,nodes,26
1774275892,pure-ftpd,chatafl_opt,9,edges,158
1774275902,pure-ftpd,chatafl_opt,9,nodes,26
1774275902,pure-ftpd,chatafl_opt,9,edges,158
1774275908,pure-ftpd,chatafl_opt,9,nodes,26
1774275908,pure-ftpd,chatafl_opt,9,edges,159
1774275918,pure-ftpd,chatafl_opt,9,nodes,26
1774275918,pure-ftpd,chatafl_opt,9,edges,159
1774275944,pure-ftpd,chatafl_opt,9,nodes,26
1774275944,pure-ftpd,chatafl_opt,9,edges,159
1774275975,pure-ftpd,chatafl_opt,9,nodes,26
1774275975,pure-ftpd,chatafl_opt,9,edges,159
1774276001,pure-ftpd,chatafl_opt,9,nodes,26
1774276001,pure-ftpd,chatafl_opt,9,edges,159
1774276017,pure-ftpd,chatafl_opt,9,nodes,26
1774276017,pure-ftpd,chatafl_opt,9,edges,159
1774276027,pure-ftpd,chatafl_opt,9,nodes,26
1774276027,pure-ftpd,chatafl_opt,9,edges,159
1774276037,pure-ftpd,chatafl_opt,9,nodes,26
1774276037,pure-ftpd,chatafl_opt,9,edges,159
1774276048,pure-ftpd,chatafl_opt,9,nodes,26
1774276048,pure-ftpd,chatafl_opt,9,edges,159
1774276069,pure-ftpd,chatafl_opt,9,nodes,26
1774276069,pure-ftpd,chatafl_opt,9,edges,159
1774276084,pure-ftpd,chatafl_opt,9,nodes,26
1774276084,pure-ftpd,chatafl_opt,9,edges,160
1774276095,pure-ftpd,chatafl_opt,9,nodes,26
1774276095,pure-ftpd,chatafl_opt,9,edges,161
1774276100,pure-ftpd,chatafl_opt,9,nodes,26
1774276100,pure-ftpd,chatafl_opt,9,edges,161
1774276131,pure-ftpd,chatafl_opt,9,nodes,26
1774276131,pure-ftpd,chatafl_opt,9,edges,161
1774276136,pure-ftpd,chatafl_opt,9,nodes,26
1774276136,pure-ftpd,chatafl_opt,9,edges,161
1774276146,pure-ftpd,chatafl_opt,9,nodes,26
1774276146,pure-ftpd,chatafl_opt,9,edges,161
1774276151,pure-ftpd,chatafl_opt,9,nodes,26
1774276151,pure-ftpd,chatafl_opt,9,edges,161
1774276162,pure-ftpd,chatafl_opt,9,nodes,26
1774276162,pure-ftpd,chatafl_opt,9,edges,161
1774276177,pure-ftpd,chatafl_opt,9,nodes,26
1774276177,pure-ftpd,chatafl_opt,9,edges,161
1774276182,pure-ftpd,chatafl_opt,9,nodes,26
1774276182,pure-ftpd,chatafl_opt,9,edges,161
1774276203,pure-ftpd,chatafl_opt,9,nodes,26
1774276203,pure-ftpd,chatafl_opt,9,edges,162
1774276213,pure-ftpd,chatafl_opt,9,nodes,26
1774276213,pure-ftpd,chatafl_opt,9,edges,162
1774276219,pure-ftpd,chatafl_opt,9,nodes,26
1774276219,pure-ftpd,chatafl_opt,9,edges,162
1774276224,pure-ftpd,chatafl_opt,9,nodes,26
1774276224,pure-ftpd,chatafl_opt,9,edges,162
1774276229,pure-ftpd,chatafl_opt,9,nodes,26
1774276229,pure-ftpd,chatafl_opt,9,edges,163
1774276234,pure-ftpd,chatafl_opt,9,nodes,26
1774276234,pure-ftpd,chatafl_opt,9,edges,164
1774276239,pure-ftpd,chatafl_opt,9,nodes,26
1774276239,pure-ftpd,chatafl_opt,9,edges,164
1774276259,pure-ftpd,chatafl_opt,9,nodes,26
1774276259,pure-ftpd,chatafl_opt,9,edges,164
1774276280,pure-ftpd,chatafl_opt,9,nodes,26
1774276280,pure-ftpd,chatafl_opt,9,edges,164
1774276291,pure-ftpd,chatafl_opt,9,nodes,26
1774276291,pure-ftpd,chatafl_opt,9,edges,164
1774276322,pure-ftpd,chatafl_opt,9,nodes,26
1774276322,pure-ftpd,chatafl_opt,9,edges,164
1774276332,pure-ftpd,chatafl_opt,9,nodes,26
1774276332,pure-ftpd,chatafl_opt,9,edges,164
1774276343,pure-ftpd,chatafl_opt,9,nodes,26
1774276343,pure-ftpd,chatafl_opt,9,edges,164
1774276348,pure-ftpd,chatafl_opt,9,nodes,26
1774276348,pure-ftpd,chatafl_opt,9,edges,164
1774276353,pure-ftpd,chatafl_opt,9,nodes,26
1774276353,pure-ftpd,chatafl_opt,9,edges,164
1774276374,pure-ftpd,chatafl_opt,9,nodes,26
1774276374,pure-ftpd,chatafl_opt,9,edges,164
1774276394,pure-ftpd,chatafl_opt,9,nodes,26
1774276394,pure-ftpd,chatafl_opt,9,edges,164
1774276415,pure-ftpd,chatafl_opt,9,nodes,26
1774276415,pure-ftpd,chatafl_opt,9,edges,164
1774276425,pure-ftpd,chatafl_opt,9,nodes,26
1774276425,pure-ftpd,chatafl_opt,9,edges,164
1774276446,pure-ftpd,chatafl_opt,9,nodes,26
1774276446,pure-ftpd,chatafl_opt,9,edges,164
1774276468,pure-ftpd,chatafl_opt,9,nodes,26
1774276468,pure-ftpd,chatafl_opt,9,edges,164
1774276484,pure-ftpd,chatafl_opt,9,nodes,26
1774276484,pure-ftpd,chatafl_opt,9,edges,167
1774276494,pure-ftpd,chatafl_opt,9,nodes,26
1774276494,pure-ftpd,chatafl_opt,9,edges,167
1774276499,pure-ftpd,chatafl_opt,9,nodes,26
1774276499,pure-ftpd,chatafl_opt,9,edges,168
1774276505,pure-ftpd,chatafl_opt,9,nodes,26
1774276505,pure-ftpd,chatafl_opt,9,edges,168
1774276510,pure-ftpd,chatafl_opt,9,nodes,26
1774276510,pure-ftpd,chatafl_opt,9,edges,168
1774276515,pure-ftpd,chatafl_opt,9,nodes,26
1774276515,pure-ftpd,chatafl_opt,9,edges,168
1774276520,pure-ftpd,chatafl_opt,9,nodes,26
1774276520,pure-ftpd,chatafl_opt,9,edges,170
1774276525,pure-ftpd,chatafl_opt,9,nodes,26
1774276525,pure-ftpd,chatafl_opt,9,edges,170
1774276531,pure-ftpd,chatafl_opt,9,nodes,26
1774276531,pure-ftpd,chatafl_opt,9,edges,171
1774276547,pure-ftpd,chatafl_opt,9,nodes,26
1774276547,pure-ftpd,chatafl_opt,9,edges,171
1774276562,pure-ftpd,chatafl_opt,9,nodes,26
1774276562,pure-ftpd,chatafl_opt,9,edges,171
1774276593,pure-ftpd,chatafl_opt,9,nodes,26
1774276593,pure-ftpd,chatafl_opt,9,edges,171
1774276604,pure-ftpd,chatafl_opt,9,nodes,26
1774276604,pure-ftpd,chatafl_opt,9,edges,172
1774276609,pure-ftpd,chatafl_opt,9,nodes,26
1774276609,pure-ftpd,chatafl_opt,9,edges,172
1774276614,pure-ftpd,chatafl_opt,9,nodes,26
1774276614,pure-ftpd,chatafl_opt,9,edges,174
1774276624,pure-ftpd,chatafl_opt,9,nodes,26
1774276624,pure-ftpd,chatafl_opt,9,edges,174
1774276634,pure-ftpd,chatafl_opt,9,nodes,26
1774276634,pure-ftpd,chatafl_opt,9,edges,176
1774276639,pure-ftpd,chatafl_opt,9,nodes,26
1774276639,pure-ftpd,chatafl_opt,9,edges,176
1774276650,pure-ftpd,chatafl_opt,9,nodes,26
1774276650,pure-ftpd,chatafl_opt,9,edges,176
1774276655,pure-ftpd,chatafl_opt,9,nodes,26
1774276655,pure-ftpd,chatafl_opt,9,edges,178
1774276676,pure-ftpd,chatafl_opt,9,nodes,26
1774276676,pure-ftpd,chatafl_opt,9,edges,180
1774276681,pure-ftpd,chatafl_opt,9,nodes,26
1774276681,pure-ftpd,chatafl_opt,9,edges,180
1774276696,pure-ftpd,chatafl_opt,9,nodes,26
1774276696,pure-ftpd,chatafl_opt,9,edges,180
1774276701,pure-ftpd,chatafl_opt,9,nodes,26
1774276701,pure-ftpd,chatafl_opt,9,edges,180
1774276712,pure-ftpd,chatafl_opt,9,nodes,26
1774276712,pure-ftpd,chatafl_opt,9,edges,180
1774276763,pure-ftpd,chatafl_opt,9,nodes,26
1774276763,pure-ftpd,chatafl_opt,9,edges,181
1774276779,pure-ftpd,chatafl_opt,9,nodes,26
1774276779,pure-ftpd,chatafl_opt,9,edges,181
1774276789,pure-ftpd,chatafl_opt,9,nodes,26
1774276789,pure-ftpd,chatafl_opt,9,edges,181
1774276815,pure-ftpd,chatafl_opt,9,nodes,26
1774276815,pure-ftpd,chatafl_opt,9,edges,181
1774276821,pure-ftpd,chatafl_opt,9,nodes,26
1774276821,pure-ftpd,chatafl_opt,9,edges,181
1774276862,pure-ftpd,chatafl_opt,9,nodes,26
1774276862,pure-ftpd,chatafl_opt,9,edges,181
1774276882,pure-ftpd,chatafl_opt,9,nodes,26
1774276882,pure-ftpd,chatafl_opt,9,edges,181
1774276898,pure-ftpd,chatafl_opt,9,nodes,26
1774276898,pure-ftpd,chatafl_opt,9,edges,182
1774276903,pure-ftpd,chatafl_opt,9,nodes,26
1774276903,pure-ftpd,chatafl_opt,9,edges,182
1774276918,pure-ftpd,chatafl_opt,9,nodes,26
1774276918,pure-ftpd,chatafl_opt,9,edges,182
1774276929,pure-ftpd,chatafl_opt,9,nodes,26
1774276929,pure-ftpd,chatafl_opt,9,edges,182
1774276970,pure-ftpd,chatafl_opt,9,nodes,26
1774276970,pure-ftpd,chatafl_opt,9,edges,182
1774276999,pure-ftpd,chatafl_opt,9,nodes,26
1774276999,pure-ftpd,chatafl_opt,9,edges,182
1774277063,pure-ftpd,chatafl_opt,9,nodes,26
1774277063,pure-ftpd,chatafl_opt,9,edges,182
1774277131,pure-ftpd,chatafl_opt,9,nodes,26
1774277131,pure-ftpd,chatafl_opt,9,edges,182
1774277152,pure-ftpd,chatafl_opt,9,nodes,26
1774277152,pure-ftpd,chatafl_opt,9,edges,182
1774277178,pure-ftpd,chatafl_opt,9,nodes,26
1774277178,pure-ftpd,chatafl_opt,9,edges,182
1774277230,pure-ftpd,chatafl_opt,9,nodes,26
1774277230,pure-ftpd,chatafl_opt,9,edges,182
1774277252,pure-ftpd,chatafl_opt,9,nodes,26
1774277252,pure-ftpd,chatafl_opt,9,edges,182
1774277262,pure-ftpd,chatafl_opt,9,nodes,26
1774277262,pure-ftpd,chatafl_opt,9,edges,182
1774277267,pure-ftpd,chatafl_opt,9,nodes,26
1774277267,pure-ftpd,chatafl_opt,9,edges,182
1774277282,pure-ftpd,chatafl_opt,9,nodes,26
1774277282,pure-ftpd,chatafl_opt,9,edges,182
1774277287,pure-ftpd,chatafl_opt,9,nodes,26
1774277287,pure-ftpd,chatafl_opt,9,edges,182
1774277323,pure-ftpd,chatafl_opt,9,nodes,26
1774277323,pure-ftpd,chatafl_opt,9,edges,182
1774277328,pure-ftpd,chatafl_opt,9,nodes,26
1774277328,pure-ftpd,chatafl_opt,9,edges,182
1774277344,pure-ftpd,chatafl_opt,9,nodes,26
1774277344,pure-ftpd,chatafl_opt,9,edges,182
1774277365,pure-ftpd,chatafl_opt,9,nodes,26
1774277365,pure-ftpd,chatafl_opt,9,edges,182
1774277375,pure-ftpd,chatafl_opt,9,nodes,26
1774277375,pure-ftpd,chatafl_opt,9,edges,182
1774277386,pure-ftpd,chatafl_opt,9,nodes,26
1774277386,pure-ftpd,chatafl_opt,9,edges,182
1774277416,pure-ftpd,chatafl_opt,9,nodes,26
1774277416,pure-ftpd,chatafl_opt,9,edges,182
1774277442,pure-ftpd,chatafl_opt,9,nodes,26
1774277442,pure-ftpd,chatafl_opt,9,edges,182
1774277457,pure-ftpd,chatafl_opt,9,nodes,26
1774277457,pure-ftpd,chatafl_opt,9,edges,182
1774277483,pure-ftpd,chatafl_opt,9,nodes,26
1774277483,pure-ftpd,chatafl_opt,9,edges,182
1774277494,pure-ftpd,chatafl_opt,9,nodes,26
1774277494,pure-ftpd,chatafl_opt,9,edges,182
1774277537,pure-ftpd,chatafl_opt,9,nodes,26
1774277537,pure-ftpd,chatafl_opt,9,edges,182
1774277573,pure-ftpd,chatafl_opt,9,nodes,26
1774277573,pure-ftpd,chatafl_opt,9,edges,183
1774277578,pure-ftpd,chatafl_opt,9,nodes,26
1774277578,pure-ftpd,chatafl_opt,9,edges,183
1774277588,pure-ftpd,chatafl_opt,9,nodes,26
1774277588,pure-ftpd,chatafl_opt,9,edges,183
1774277650,pure-ftpd,chatafl_opt,9,nodes,26
1774277650,pure-ftpd,chatafl_opt,9,edges,183
1774277675,pure-ftpd,chatafl_opt,9,nodes,26
1774277675,pure-ftpd,chatafl_opt,9,edges,183
1774277680,pure-ftpd,chatafl_opt,9,nodes,26
1774277680,pure-ftpd,chatafl_opt,9,edges,183
1774277690,pure-ftpd,chatafl_opt,9,nodes,26
1774277690,pure-ftpd,chatafl_opt,9,edges,183
1774277696,pure-ftpd,chatafl_opt,9,nodes,26
1774277696,pure-ftpd,chatafl_opt,9,edges,183
1774277701,pure-ftpd,chatafl_opt,9,nodes,26
1774277701,pure-ftpd,chatafl_opt,9,edges,183
1774277711,pure-ftpd,chatafl_opt,9,nodes,26
1774277711,pure-ftpd,chatafl_opt,9,edges,183
1774277721,pure-ftpd,chatafl_opt,9,nodes,26
1774277721,pure-ftpd,chatafl_opt,9,edges,183
1774277731,pure-ftpd,chatafl_opt,9,nodes,26
1774277731,pure-ftpd,chatafl_opt,9,edges,183
1774277737,pure-ftpd,chatafl_opt,9,nodes,26
1774277737,pure-ftpd,chatafl_opt,9,edges,183
1774277747,pure-ftpd,chatafl_opt,9,nodes,26
1774277747,pure-ftpd,chatafl_opt,9,edges,183
1774277752,pure-ftpd,chatafl_opt,9,nodes,26
1774277752,pure-ftpd,chatafl_opt,9,edges,183
1774277788,pure-ftpd,chatafl_opt,9,nodes,26
1774277788,pure-ftpd,chatafl_opt,9,edges,183
1774277799,pure-ftpd,chatafl_opt,9,nodes,26
1774277799,pure-ftpd,chatafl_opt,9,edges,183
1774277849,pure-ftpd,chatafl_opt,9,nodes,26
1774277849,pure-ftpd,chatafl_opt,9,edges,183
1774277880,pure-ftpd,chatafl_opt,9,nodes,26
1774277880,pure-ftpd,chatafl_opt,9,edges,184
1774277885,pure-ftpd,chatafl_opt,9,nodes,26
1774277885,pure-ftpd,chatafl_opt,9,edges,187
1774277895,pure-ftpd,chatafl_opt,9,nodes,26
1774277895,pure-ftpd,chatafl_opt,9,edges,187
1774277900,pure-ftpd,chatafl_opt,9,nodes,26
1774277900,pure-ftpd,chatafl_opt,9,edges,187
1774277906,pure-ftpd,chatafl_opt,9,nodes,26
1774277906,pure-ftpd,chatafl_opt,9,edges,188
1774277921,pure-ftpd,chatafl_opt,9,nodes,26
1774277921,pure-ftpd,chatafl_opt,9,edges,188
1774277926,pure-ftpd,chatafl_opt,9,nodes,26
1774277926,pure-ftpd,chatafl_opt,9,edges,188
1774277942,pure-ftpd,chatafl_opt,9,nodes,26
1774277942,pure-ftpd,chatafl_opt,9,edges,188
1774277952,pure-ftpd,chatafl_opt,9,nodes,26
1774277952,pure-ftpd,chatafl_opt,9,edges,188
1774277957,pure-ftpd,chatafl_opt,9,nodes,26
1774277957,pure-ftpd,chatafl_opt,9,edges,189
1774277973,pure-ftpd,chatafl_opt,9,nodes,26
1774277973,pure-ftpd,chatafl_opt,9,edges,189
1774277984,pure-ftpd,chatafl_opt,9,nodes,26
1774277984,pure-ftpd,chatafl_opt,9,edges,189
1774278000,pure-ftpd,chatafl_opt,9,nodes,26
1774278000,pure-ftpd,chatafl_opt,9,edges,189
1774278031,pure-ftpd,chatafl_opt,9,nodes,26
1774278031,pure-ftpd,chatafl_opt,9,edges,189
1774278051,pure-ftpd,chatafl_opt,9,nodes,26
1774278051,pure-ftpd,chatafl_opt,9,edges,191
1774278072,pure-ftpd,chatafl_opt,9,nodes,26
1774278072,pure-ftpd,chatafl_opt,9,edges,191
1774278098,pure-ftpd,chatafl_opt,9,nodes,26
1774278098,pure-ftpd,chatafl_opt,9,edges,191
1774278118,pure-ftpd,chatafl_opt,9,nodes,26
1774278118,pure-ftpd,chatafl_opt,9,edges,191
1774278128,pure-ftpd,chatafl_opt,9,nodes,26
1774278128,pure-ftpd,chatafl_opt,9,edges,192
1774278139,pure-ftpd,chatafl_opt,9,nodes,26
1774278139,pure-ftpd,chatafl_opt,9,edges,192
1774278149,pure-ftpd,chatafl_opt,9,nodes,26
1774278149,pure-ftpd,chatafl_opt,9,edges,192
1774278154,pure-ftpd,chatafl_opt,9,nodes,26
1774278154,pure-ftpd,chatafl_opt,9,edges,192
1774278180,pure-ftpd,chatafl_opt,9,nodes,26
1774278180,pure-ftpd,chatafl_opt,9,edges,192
1774278201,pure-ftpd,chatafl_opt,9,nodes,26
1774278201,pure-ftpd,chatafl_opt,9,edges,192
1774278226,pure-ftpd,chatafl_opt,9,nodes,26
1774278226,pure-ftpd,chatafl_opt,9,edges,192
1774278262,pure-ftpd,chatafl_opt,9,nodes,26
1774278262,pure-ftpd,chatafl_opt,9,edges,192
1774278298,pure-ftpd,chatafl_opt,9,nodes,26
1774278298,pure-ftpd,chatafl_opt,9,edges,193
1774278303,pure-ftpd,chatafl_opt,9,nodes,26
1774278303,pure-ftpd,chatafl_opt,9,edges,193
1774278386,pure-ftpd,chatafl_opt,9,nodes,26
1774278386,pure-ftpd,chatafl_opt,9,edges,193
1774278391,pure-ftpd,chatafl_opt,9,nodes,26
1774278391,pure-ftpd,chatafl_opt,9,edges,194
1774278402,pure-ftpd,chatafl_opt,9,nodes,26
1774278402,pure-ftpd,chatafl_opt,9,edges,194
1774278407,pure-ftpd,chatafl_opt,9,nodes,26
1774278407,pure-ftpd,chatafl_opt,9,edges,194
1774278417,pure-ftpd,chatafl_opt,9,nodes,26
1774278417,pure-ftpd,chatafl_opt,9,edges,194
1774278453,pure-ftpd,chatafl_opt,9,nodes,26
1774278453,pure-ftpd,chatafl_opt,9,edges,194
1774278458,pure-ftpd,chatafl_opt,9,nodes,26
1774278458,pure-ftpd,chatafl_opt,9,edges,194
1774278463,pure-ftpd,chatafl_opt,9,nodes,26
1774278463,pure-ftpd,chatafl_opt,9,edges,194
1774278509,pure-ftpd,chatafl_opt,9,nodes,26
1774278509,pure-ftpd,chatafl_opt,9,edges,194
1774278520,pure-ftpd,chatafl_opt,9,nodes,26
1774278520,pure-ftpd,chatafl_opt,9,edges,194
1774278525,pure-ftpd,chatafl_opt,9,nodes,26
1774278525,pure-ftpd,chatafl_opt,9,edges,194
1774278535,pure-ftpd,chatafl_opt,9,nodes,26
1774278535,pure-ftpd,chatafl_opt,9,edges,194
1774278545,pure-ftpd,chatafl_opt,9,nodes,26
1774278545,pure-ftpd,chatafl_opt,9,edges,194
1774278561,pure-ftpd,chatafl_opt,9,nodes,26
1774278561,pure-ftpd,chatafl_opt,9,edges,194
1774278566,pure-ftpd,chatafl_opt,9,nodes,26
1774278566,pure-ftpd,chatafl_opt,9,edges,194
1774278591,pure-ftpd,chatafl_opt,9,nodes,26
1774278591,pure-ftpd,chatafl_opt,9,edges,194
1774278659,pure-ftpd,chatafl_opt,9,nodes,26
1774278659,pure-ftpd,chatafl_opt,9,edges,195
1774278664,pure-ftpd,chatafl_opt,9,nodes,26
1774278664,pure-ftpd,chatafl_opt,9,edges,195
1774278669,pure-ftpd,chatafl_opt,9,nodes,26
1774278669,pure-ftpd,chatafl_opt,9,edges,195
1774278679,pure-ftpd,chatafl_opt,9,nodes,26
1774278679,pure-ftpd,chatafl_opt,9,edges,195
1774278711,pure-ftpd,chatafl_opt,9,nodes,26
1774278711,pure-ftpd,chatafl_opt,9,edges,195
1774278726,pure-ftpd,chatafl_opt,9,nodes,26
1774278726,pure-ftpd,chatafl_opt,9,edges,195
1774278737,pure-ftpd,chatafl_opt,9,nodes,26
1774278737,pure-ftpd,chatafl_opt,9,edges,195
1774278747,pure-ftpd,chatafl_opt,9,nodes,26
1774278747,pure-ftpd,chatafl_opt,9,edges,195
1774278763,pure-ftpd,chatafl_opt,9,nodes,26
1774278763,pure-ftpd,chatafl_opt,9,edges,195
