time,subject,fuzzer,run,cov_type,cov
1774370702,pure-ftpd,chatafl,9,l_per,26.9
1774370702,pure-ftpd,chatafl,9,l_abs,1744
1774370702,pure-ftpd,chatafl,9,b_per,19.1
1774370702,pure-ftpd,chatafl,9,b_abs,900
1774370729,pure-ftpd,chatafl,9,l_per,26.9
1774370729,pure-ftpd,chatafl,9,l_abs,1744
1774370729,pure-ftpd,chatafl,9,b_per,19.1
1774370729,pure-ftpd,chatafl,9,b_abs,900
1774370749,pure-ftpd,chatafl,9,l_per,26.9
1774370749,pure-ftpd,chatafl,9,l_abs,1744
1774370749,pure-ftpd,chatafl,9,b_per,19.1
1774370749,pure-ftpd,chatafl,9,b_abs,900
1774370777,pure-ftpd,chatafl,9,l_per,27.0
1774370777,pure-ftpd,chatafl,9,l_abs,1752
1774370777,pure-ftpd,chatafl,9,b_per,19.3
1774370777,pure-ftpd,chatafl,9,b_abs,906
1774370819,pure-ftpd,chatafl,9,l_per,27.0
1774370819,pure-ftpd,chatafl,9,l_abs,1753
1774370819,pure-ftpd,chatafl,9,b_per,19.3
1774370819,pure-ftpd,chatafl,9,b_abs,910
1774371056,pure-ftpd,chatafl,9,l_per,27.3
1774371056,pure-ftpd,chatafl,9,l_abs,1771
1774371056,pure-ftpd,chatafl,9,b_per,19.5
1774371056,pure-ftpd,chatafl,9,b_abs,916
1774371511,pure-ftpd,chatafl,9,l_per,28.1
1774371511,pure-ftpd,chatafl,9,l_abs,1827
1774371511,pure-ftpd,chatafl,9,b_per,20.2
1774371511,pure-ftpd,chatafl,9,b_abs,951
1774372112,pure-ftpd,chatafl,9,l_per,28.4
1774372112,pure-ftpd,chatafl,9,l_abs,1843
1774372112,pure-ftpd,chatafl,9,b_per,20.5
1774372112,pure-ftpd,chatafl,9,b_abs,966
1774372746,pure-ftpd,chatafl,9,l_per,28.5
1774372746,pure-ftpd,chatafl,9,l_abs,1854
1774372746,pure-ftpd,chatafl,9,b_per,20.8
1774372746,pure-ftpd,chatafl,9,b_abs,979
1774373707,pure-ftpd,chatafl,9,l_per,29.7
1774373707,pure-ftpd,chatafl,9,l_abs,1927
1774373707,pure-ftpd,chatafl,9,b_per,21.8
1774373707,pure-ftpd,chatafl,9,b_abs,1027
1774374265,pure-ftpd,chatafl,9,l_per,29.7
1774374265,pure-ftpd,chatafl,9,l_abs,1931
1774374265,pure-ftpd,chatafl,9,b_per,21.9
1774374265,pure-ftpd,chatafl,9,b_abs,1031
1774375684,pure-ftpd,chatafl,9,l_per,29.8
1774375684,pure-ftpd,chatafl,9,l_abs,1938
1774375684,pure-ftpd,chatafl,9,b_per,22.0
1774375684,pure-ftpd,chatafl,9,b_abs,1036
1774376543,pure-ftpd,chatafl,9,l_per,30.4
1774376543,pure-ftpd,chatafl,9,l_abs,1971
1774376543,pure-ftpd,chatafl,9,b_per,22.5
1774376543,pure-ftpd,chatafl,9,b_abs,1060
1774377701,pure-ftpd,chatafl,9,l_per,30.5
1774377701,pure-ftpd,chatafl,9,l_abs,1978
1774377701,pure-ftpd,chatafl,9,b_per,22.6
1774377701,pure-ftpd,chatafl,9,b_abs,1065
1774379163,pure-ftpd,chatafl,9,l_per,30.8
1774379163,pure-ftpd,chatafl,9,l_abs,2001
1774379163,pure-ftpd,chatafl,9,b_per,23.1
1774379163,pure-ftpd,chatafl,9,b_abs,1087
1774381321,pure-ftpd,chatafl,9,l_per,30.9
1774381321,pure-ftpd,chatafl,9,l_abs,2008
1774381321,pure-ftpd,chatafl,9,b_per,23.2
1774381321,pure-ftpd,chatafl,9,b_abs,1090
1774382819,pure-ftpd,chatafl,9,l_per,31.0
1774382819,pure-ftpd,chatafl,9,l_abs,2013
1774382819,pure-ftpd,chatafl,9,b_per,23.3
1774382819,pure-ftpd,chatafl,9,b_abs,1095
1774385616,pure-ftpd,chatafl,9,l_per,31.2
1774385616,pure-ftpd,chatafl,9,l_abs,2026
1774385616,pure-ftpd,chatafl,9,b_per,23.5
1774385616,pure-ftpd,chatafl,9,b_abs,1108
1774388264,pure-ftpd,chatafl,9,l_per,31.2
1774388264,pure-ftpd,chatafl,9,l_abs,2028
1774388264,pure-ftpd,chatafl,9,b_per,23.6
1774388264,pure-ftpd,chatafl,9,b_abs,1111
1774391271,pure-ftpd,chatafl,9,l_per,31.5
1774391271,pure-ftpd,chatafl,9,l_abs,2047
1774391271,pure-ftpd,chatafl,9,b_per,24.1
1774391271,pure-ftpd,chatafl,9,b_abs,1132
1774393101,pure-ftpd,chatafl,9,l_per,31.6
1774393101,pure-ftpd,chatafl,9,l_abs,2054
1774393101,pure-ftpd,chatafl,9,b_per,24.1
1774393101,pure-ftpd,chatafl,9,b_abs,1136
1774395376,pure-ftpd,chatafl,9,l_per,32.0
1774395376,pure-ftpd,chatafl,9,l_abs,2080
1774395376,pure-ftpd,chatafl,9,b_per,24.5
1774395376,pure-ftpd,chatafl,9,b_abs,1154
1774402447,pure-ftpd,chatafl,9,l_per,32.1
1774402447,pure-ftpd,chatafl,9,l_abs,2085
1774402447,pure-ftpd,chatafl,9,b_per,24.6
1774402447,pure-ftpd,chatafl,9,b_abs,1158
1774410508,pure-ftpd,chatafl,9,l_per,32.1
1774410508,pure-ftpd,chatafl,9,l_abs,2085
1774410508,pure-ftpd,chatafl,9,b_per,24.7
1774410508,pure-ftpd,chatafl,9,b_abs,1160
1774421155,pure-ftpd,chatafl,9,l_per,32.3
1774421155,pure-ftpd,chatafl,9,l_abs,2095
1774421155,pure-ftpd,chatafl,9,b_per,24.8
1774421155,pure-ftpd,chatafl,9,b_abs,1168
1774430408,pure-ftpd,chatafl,9,l_per,32.4
1774430408,pure-ftpd,chatafl,9,l_abs,2104
1774430408,pure-ftpd,chatafl,9,b_per,25.1
1774430408,pure-ftpd,chatafl,9,b_abs,1181
1774446544,pure-ftpd,chatafl,9,l_per,32.5
1774446544,pure-ftpd,chatafl,9,l_abs,2111
1774446544,pure-ftpd,chatafl,9,b_per,25.4
1774446544,pure-ftpd,chatafl,9,b_abs,1193
1774457062,pure-ftpd,chatafl,9,l_per,32.5
1774457062,pure-ftpd,chatafl,9,l_abs,2111
1774457062,pure-ftpd,chatafl,9,b_per,25.4
1774457062,pure-ftpd,chatafl,9,b_abs,1194
1773674042,pure-ftpd,chatafl_opt,1,l_per,13.5
1773674042,pure-ftpd,chatafl_opt,1,l_abs,874
1773674042,pure-ftpd,chatafl_opt,1,b_per,8.5
1773674042,pure-ftpd,chatafl_opt,1,b_abs,401
1773674042,pure-ftpd,chatafl_opt,1,l_per,15.2
1773674042,pure-ftpd,chatafl_opt,1,l_abs,984
1773674042,pure-ftpd,chatafl_opt,1,b_per,10.1
1773674042,pure-ftpd,chatafl_opt,1,b_abs,473
1773674045,pure-ftpd,chatafl_opt,1,l_per,18.1
1773674045,pure-ftpd,chatafl_opt,1,l_abs,1177
1773674045,pure-ftpd,chatafl_opt,1,b_per,12.1
1773674045,pure-ftpd,chatafl_opt,1,b_abs,568
1773674045,pure-ftpd,chatafl_opt,1,l_per,18.7
1773674045,pure-ftpd,chatafl_opt,1,l_abs,1214
1773674045,pure-ftpd,chatafl_opt,1,b_per,12.6
1773674045,pure-ftpd,chatafl_opt,1,b_abs,592
1773674046,pure-ftpd,chatafl_opt,1,l_per,18.8
1773674046,pure-ftpd,chatafl_opt,1,l_abs,1216
1773674046,pure-ftpd,chatafl_opt,1,b_per,12.6
1773674046,pure-ftpd,chatafl_opt,1,b_abs,593
1773674046,pure-ftpd,chatafl_opt,1,l_per,18.9
1773674046,pure-ftpd,chatafl_opt,1,l_abs,1225
1773674046,pure-ftpd,chatafl_opt,1,b_per,12.7
1773674046,pure-ftpd,chatafl_opt,1,b_abs,598
1773674047,pure-ftpd,chatafl_opt,1,l_per,18.9
1773674047,pure-ftpd,chatafl_opt,1,l_abs,1225
1773674047,pure-ftpd,chatafl_opt,1,b_per,12.7
1773674047,pure-ftpd,chatafl_opt,1,b_abs,598
1773674049,pure-ftpd,chatafl_opt,1,l_per,19.2
1773674049,pure-ftpd,chatafl_opt,1,l_abs,1247
1773674049,pure-ftpd,chatafl_opt,1,b_per,12.9
1773674049,pure-ftpd,chatafl_opt,1,b_abs,605
1773674049,pure-ftpd,chatafl_opt,1,l_per,19.2
1773674049,pure-ftpd,chatafl_opt,1,l_abs,1247
1773674049,pure-ftpd,chatafl_opt,1,b_per,12.9
1773674049,pure-ftpd,chatafl_opt,1,b_abs,605
1773674050,pure-ftpd,chatafl_opt,1,l_per,19.3
1773674050,pure-ftpd,chatafl_opt,1,l_abs,1249
1773674050,pure-ftpd,chatafl_opt,1,b_per,12.9
1773674050,pure-ftpd,chatafl_opt,1,b_abs,607
1773674050,pure-ftpd,chatafl_opt,1,l_per,20.2
1773674050,pure-ftpd,chatafl_opt,1,l_abs,1313
1773674050,pure-ftpd,chatafl_opt,1,b_per,13.9
1773674050,pure-ftpd,chatafl_opt,1,b_abs,652
1773674051,pure-ftpd,chatafl_opt,1,l_per,20.3
1773674051,pure-ftpd,chatafl_opt,1,l_abs,1314
1773674051,pure-ftpd,chatafl_opt,1,b_per,13.9
1773674051,pure-ftpd,chatafl_opt,1,b_abs,653
1773674051,pure-ftpd,chatafl_opt,1,l_per,20.7
1773674051,pure-ftpd,chatafl_opt,1,l_abs,1343
1773674051,pure-ftpd,chatafl_opt,1,b_per,14.5
1773674051,pure-ftpd,chatafl_opt,1,b_abs,680
1773674052,pure-ftpd,chatafl_opt,1,l_per,20.7
1773674052,pure-ftpd,chatafl_opt,1,l_abs,1343
1773674052,pure-ftpd,chatafl_opt,1,b_per,14.5
1773674052,pure-ftpd,chatafl_opt,1,b_abs,680
1773674052,pure-ftpd,chatafl_opt,1,l_per,20.9
1773674052,pure-ftpd,chatafl_opt,1,l_abs,1356
1773674052,pure-ftpd,chatafl_opt,1,b_per,14.5
1773674052,pure-ftpd,chatafl_opt,1,b_abs,683
1773674055,pure-ftpd,chatafl_opt,1,l_per,21.1
1773674055,pure-ftpd,chatafl_opt,1,l_abs,1366
1773674055,pure-ftpd,chatafl_opt,1,b_per,14.6
1773674055,pure-ftpd,chatafl_opt,1,b_abs,689
1773674055,pure-ftpd,chatafl_opt,1,l_per,21.1
1773674055,pure-ftpd,chatafl_opt,1,l_abs,1366
1773674055,pure-ftpd,chatafl_opt,1,b_per,14.6
1773674055,pure-ftpd,chatafl_opt,1,b_abs,689
1773674056,pure-ftpd,chatafl_opt,1,l_per,21.1
1773674056,pure-ftpd,chatafl_opt,1,l_abs,1366
1773674056,pure-ftpd,chatafl_opt,1,b_per,14.7
1773674056,pure-ftpd,chatafl_opt,1,b_abs,690
1773674058,pure-ftpd,chatafl_opt,1,l_per,21.1
1773674058,pure-ftpd,chatafl_opt,1,l_abs,1366
1773674058,pure-ftpd,chatafl_opt,1,b_per,14.7
1773674058,pure-ftpd,chatafl_opt,1,b_abs,690
1773674059,pure-ftpd,chatafl_opt,1,l_per,21.1
1773674059,pure-ftpd,chatafl_opt,1,l_abs,1368
1773674059,pure-ftpd,chatafl_opt,1,b_per,14.7
1773674059,pure-ftpd,chatafl_opt,1,b_abs,692
1773674059,pure-ftpd,chatafl_opt,1,l_per,21.1
1773674059,pure-ftpd,chatafl_opt,1,l_abs,1368
1773674059,pure-ftpd,chatafl_opt,1,b_per,14.7
1773674059,pure-ftpd,chatafl_opt,1,b_abs,692
1773674059,pure-ftpd,chatafl_opt,1,l_per,21.1
1773674059,pure-ftpd,chatafl_opt,1,l_abs,1369
1773674059,pure-ftpd,chatafl_opt,1,b_per,14.8
1773674059,pure-ftpd,chatafl_opt,1,b_abs,694
1773674060,pure-ftpd,chatafl_opt,1,l_per,21.1
1773674060,pure-ftpd,chatafl_opt,1,l_abs,1369
1773674060,pure-ftpd,chatafl_opt,1,b_per,14.8
1773674060,pure-ftpd,chatafl_opt,1,b_abs,694
1773674060,pure-ftpd,chatafl_opt,1,l_per,21.1
1773674060,pure-ftpd,chatafl_opt,1,l_abs,1369
1773674060,pure-ftpd,chatafl_opt,1,b_per,14.8
1773674060,pure-ftpd,chatafl_opt,1,b_abs,694
1773674061,pure-ftpd,chatafl_opt,1,l_per,21.2
1773674061,pure-ftpd,chatafl_opt,1,l_abs,1375
1773674061,pure-ftpd,chatafl_opt,1,b_per,14.8
1773674061,pure-ftpd,chatafl_opt,1,b_abs,698
1773674061,pure-ftpd,chatafl_opt,1,l_per,21.2
1773674061,pure-ftpd,chatafl_opt,1,l_abs,1376
1773674061,pure-ftpd,chatafl_opt,1,b_per,14.9
1773674061,pure-ftpd,chatafl_opt,1,b_abs,699
1773674061,pure-ftpd,chatafl_opt,1,l_per,21.2
1773674061,pure-ftpd,chatafl_opt,1,l_abs,1376
1773674061,pure-ftpd,chatafl_opt,1,b_per,14.9
1773674061,pure-ftpd,chatafl_opt,1,b_abs,699
1773674062,pure-ftpd,chatafl_opt,1,l_per,21.2
1773674062,pure-ftpd,chatafl_opt,1,l_abs,1376
1773674062,pure-ftpd,chatafl_opt,1,b_per,14.9
1773674062,pure-ftpd,chatafl_opt,1,b_abs,699
1773674062,pure-ftpd,chatafl_opt,1,l_per,21.2
1773674062,pure-ftpd,chatafl_opt,1,l_abs,1376
1773674062,pure-ftpd,chatafl_opt,1,b_per,14.9
1773674062,pure-ftpd,chatafl_opt,1,b_abs,699
1773674063,pure-ftpd,chatafl_opt,1,l_per,25.4
1773674063,pure-ftpd,chatafl_opt,1,l_abs,1648
1773674063,pure-ftpd,chatafl_opt,1,b_per,18.1
1773674063,pure-ftpd,chatafl_opt,1,b_abs,852
1773674063,pure-ftpd,chatafl_opt,1,l_per,25.8
1773674063,pure-ftpd,chatafl_opt,1,l_abs,1678
1773674063,pure-ftpd,chatafl_opt,1,b_per,18.4
1773674063,pure-ftpd,chatafl_opt,1,b_abs,867
1773674064,pure-ftpd,chatafl_opt,1,l_per,25.8
1773674064,pure-ftpd,chatafl_opt,1,l_abs,1678
1773674064,pure-ftpd,chatafl_opt,1,b_per,18.4
1773674064,pure-ftpd,chatafl_opt,1,b_abs,867
1773674064,pure-ftpd,chatafl_opt,1,l_per,25.8
1773674064,pure-ftpd,chatafl_opt,1,l_abs,1678
1773674064,pure-ftpd,chatafl_opt,1,b_per,18.4
1773674064,pure-ftpd,chatafl_opt,1,b_abs,867
1773674064,pure-ftpd,chatafl_opt,1,l_per,25.8
1773674064,pure-ftpd,chatafl_opt,1,l_abs,1678
1773674064,pure-ftpd,chatafl_opt,1,b_per,18.4
1773674064,pure-ftpd,chatafl_opt,1,b_abs,867
1773674065,pure-ftpd,chatafl_opt,1,l_per,25.8
1773674065,pure-ftpd,chatafl_opt,1,l_abs,1678
1773674065,pure-ftpd,chatafl_opt,1,b_per,18.4
1773674065,pure-ftpd,chatafl_opt,1,b_abs,867
1773674065,pure-ftpd,chatafl_opt,1,l_per,25.8
1773674065,pure-ftpd,chatafl_opt,1,l_abs,1678
1773674065,pure-ftpd,chatafl_opt,1,b_per,18.4
1773674065,pure-ftpd,chatafl_opt,1,b_abs,867
1773674066,pure-ftpd,chatafl_opt,1,l_per,25.8
1773674066,pure-ftpd,chatafl_opt,1,l_abs,1678
1773674066,pure-ftpd,chatafl_opt,1,b_per,18.4
1773674066,pure-ftpd,chatafl_opt,1,b_abs,867
1773674066,pure-ftpd,chatafl_opt,1,l_per,25.8
1773674066,pure-ftpd,chatafl_opt,1,l_abs,1678
1773674066,pure-ftpd,chatafl_opt,1,b_per,18.4
1773674066,pure-ftpd,chatafl_opt,1,b_abs,867
1773674067,pure-ftpd,chatafl_opt,1,l_per,25.9
1773674067,pure-ftpd,chatafl_opt,1,l_abs,1681
1773674067,pure-ftpd,chatafl_opt,1,b_per,18.5
1773674067,pure-ftpd,chatafl_opt,1,b_abs,870
1773674069,pure-ftpd,chatafl_opt,1,l_per,25.9
1773674069,pure-ftpd,chatafl_opt,1,l_abs,1681
1773674069,pure-ftpd,chatafl_opt,1,b_per,18.5
1773674069,pure-ftpd,chatafl_opt,1,b_abs,870
1773674070,pure-ftpd,chatafl_opt,1,l_per,25.9
1773674070,pure-ftpd,chatafl_opt,1,l_abs,1681
1773674070,pure-ftpd,chatafl_opt,1,b_per,18.5
1773674070,pure-ftpd,chatafl_opt,1,b_abs,870
1773674070,pure-ftpd,chatafl_opt,1,l_per,25.9
1773674070,pure-ftpd,chatafl_opt,1,l_abs,1681
1773674070,pure-ftpd,chatafl_opt,1,b_per,18.5
1773674070,pure-ftpd,chatafl_opt,1,b_abs,870
1773674071,pure-ftpd,chatafl_opt,1,l_per,25.9
1773674071,pure-ftpd,chatafl_opt,1,l_abs,1681
1773674071,pure-ftpd,chatafl_opt,1,b_per,18.5
1773674071,pure-ftpd,chatafl_opt,1,b_abs,870
1773674071,pure-ftpd,chatafl_opt,1,l_per,25.9
1773674071,pure-ftpd,chatafl_opt,1,l_abs,1684
1773674071,pure-ftpd,chatafl_opt,1,b_per,18.6
1773674071,pure-ftpd,chatafl_opt,1,b_abs,874
1773674071,pure-ftpd,chatafl_opt,1,l_per,25.9
1773674071,pure-ftpd,chatafl_opt,1,l_abs,1684
1773674071,pure-ftpd,chatafl_opt,1,b_per,18.6
1773674071,pure-ftpd,chatafl_opt,1,b_abs,874
1773674072,pure-ftpd,chatafl_opt,1,l_per,26.0
1773674072,pure-ftpd,chatafl_opt,1,l_abs,1690
1773674072,pure-ftpd,chatafl_opt,1,b_per,18.7
1773674072,pure-ftpd,chatafl_opt,1,b_abs,879
1773674072,pure-ftpd,chatafl_opt,1,l_per,26.0
1773674072,pure-ftpd,chatafl_opt,1,l_abs,1690
1773674072,pure-ftpd,chatafl_opt,1,b_per,18.7
1773674072,pure-ftpd,chatafl_opt,1,b_abs,879
1773674073,pure-ftpd,chatafl_opt,1,l_per,26.2
1773674073,pure-ftpd,chatafl_opt,1,l_abs,1700
1773674073,pure-ftpd,chatafl_opt,1,b_per,18.8
1773674073,pure-ftpd,chatafl_opt,1,b_abs,886
1773674073,pure-ftpd,chatafl_opt,1,l_per,26.2
1773674073,pure-ftpd,chatafl_opt,1,l_abs,1700
1773674073,pure-ftpd,chatafl_opt,1,b_per,18.8
1773674073,pure-ftpd,chatafl_opt,1,b_abs,886
1773674073,pure-ftpd,chatafl_opt,1,l_per,26.2
1773674073,pure-ftpd,chatafl_opt,1,l_abs,1700
1773674073,pure-ftpd,chatafl_opt,1,b_per,18.8
1773674073,pure-ftpd,chatafl_opt,1,b_abs,886
1773674074,pure-ftpd,chatafl_opt,1,l_per,26.2
1773674074,pure-ftpd,chatafl_opt,1,l_abs,1700
1773674074,pure-ftpd,chatafl_opt,1,b_per,18.8
1773674074,pure-ftpd,chatafl_opt,1,b_abs,886
1773674074,pure-ftpd,chatafl_opt,1,l_per,26.2
1773674074,pure-ftpd,chatafl_opt,1,l_abs,1700
1773674074,pure-ftpd,chatafl_opt,1,b_per,18.8
1773674074,pure-ftpd,chatafl_opt,1,b_abs,886
1773674075,pure-ftpd,chatafl_opt,1,l_per,26.2
1773674075,pure-ftpd,chatafl_opt,1,l_abs,1700
1773674075,pure-ftpd,chatafl_opt,1,b_per,18.8
1773674075,pure-ftpd,chatafl_opt,1,b_abs,886
1773674077,pure-ftpd,chatafl_opt,1,l_per,26.2
1773674077,pure-ftpd,chatafl_opt,1,l_abs,1704
1773674077,pure-ftpd,chatafl_opt,1,b_per,18.9
1773674077,pure-ftpd,chatafl_opt,1,b_abs,891
1773674078,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674078,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674078,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674078,pure-ftpd,chatafl_opt,1,b_abs,892
1773674078,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674078,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674078,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674078,pure-ftpd,chatafl_opt,1,b_abs,892
1773674079,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674079,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674079,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674079,pure-ftpd,chatafl_opt,1,b_abs,892
1773674079,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674079,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674079,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674079,pure-ftpd,chatafl_opt,1,b_abs,892
1773674079,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674079,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674079,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674079,pure-ftpd,chatafl_opt,1,b_abs,892
1773674080,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674080,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674080,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674080,pure-ftpd,chatafl_opt,1,b_abs,892
1773674080,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674080,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674080,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674080,pure-ftpd,chatafl_opt,1,b_abs,892
1773674081,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674081,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674081,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674081,pure-ftpd,chatafl_opt,1,b_abs,892
1773674082,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674082,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674082,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674082,pure-ftpd,chatafl_opt,1,b_abs,892
1773674082,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674082,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674082,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674082,pure-ftpd,chatafl_opt,1,b_abs,892
1773674082,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674082,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674082,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674082,pure-ftpd,chatafl_opt,1,b_abs,892
1773674083,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674083,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674083,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674083,pure-ftpd,chatafl_opt,1,b_abs,892
1773674083,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674083,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674083,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674083,pure-ftpd,chatafl_opt,1,b_abs,892
1773674084,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674084,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674084,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674084,pure-ftpd,chatafl_opt,1,b_abs,892
1773674084,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674084,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674084,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674084,pure-ftpd,chatafl_opt,1,b_abs,892
1773674085,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674085,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674085,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674085,pure-ftpd,chatafl_opt,1,b_abs,892
1773674085,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674085,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674085,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674085,pure-ftpd,chatafl_opt,1,b_abs,892
1773674087,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674087,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674087,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674087,pure-ftpd,chatafl_opt,1,b_abs,893
1773674088,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674088,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674088,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674088,pure-ftpd,chatafl_opt,1,b_abs,893
1773674088,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674088,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674088,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674088,pure-ftpd,chatafl_opt,1,b_abs,893
1773674089,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674089,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674089,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674089,pure-ftpd,chatafl_opt,1,b_abs,893
1773674089,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674089,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674089,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674089,pure-ftpd,chatafl_opt,1,b_abs,893
1773674090,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674090,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674090,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674090,pure-ftpd,chatafl_opt,1,b_abs,893
1773674090,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674090,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674090,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674090,pure-ftpd,chatafl_opt,1,b_abs,893
1773674091,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674091,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674091,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674091,pure-ftpd,chatafl_opt,1,b_abs,893
1773674091,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674091,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674091,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674091,pure-ftpd,chatafl_opt,1,b_abs,893
1773674093,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674093,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674093,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674093,pure-ftpd,chatafl_opt,1,b_abs,893
1773674094,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674094,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674094,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674094,pure-ftpd,chatafl_opt,1,b_abs,893
1773674094,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674094,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674094,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674094,pure-ftpd,chatafl_opt,1,b_abs,893
1773674097,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674097,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674097,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674097,pure-ftpd,chatafl_opt,1,b_abs,893
1773674097,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674097,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674097,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674097,pure-ftpd,chatafl_opt,1,b_abs,893
1773674098,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674098,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674098,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674098,pure-ftpd,chatafl_opt,1,b_abs,893
1773674098,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674098,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674098,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674098,pure-ftpd,chatafl_opt,1,b_abs,893
1773674099,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674099,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674099,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674099,pure-ftpd,chatafl_opt,1,b_abs,893
