time,subject,fuzzer,run,cov_type,cov
1772951383,mosquitto,aflnet,1,l_per,18.2
1772951383,mosquitto,aflnet,1,l_abs,2076
1772951383,mosquitto,aflnet,1,b_per,12.5
1772951383,mosquitto,aflnet,1,b_abs,1100
1772951593,mosquitto,aflnet,1,l_per,20.1
1772951593,mosquitto,aflnet,1,l_abs,2294
1772951593,mosquitto,aflnet,1,b_per,14.1
1772951593,mosquitto,aflnet,1,b_abs,1242
1772951736,mosquitto,aflnet,1,l_per,21.3
1772951736,mosquitto,aflnet,1,l_abs,2434
1772951736,mosquitto,aflnet,1,b_per,15.3
1772951736,mosquitto,aflnet,1,b_abs,1351
1772952064,mosquitto,aflnet,1,l_per,21.3
1772952064,mosquitto,aflnet,1,l_abs,2434
1772952064,mosquitto,aflnet,1,b_per,15.4
1772952064,mosquitto,aflnet,1,b_abs,1358
1772952529,mosquitto,aflnet,1,l_per,21.6
1772952529,mosquitto,aflnet,1,l_abs,2468
1772952529,mosquitto,aflnet,1,b_per,15.7
1772952529,mosquitto,aflnet,1,b_abs,1381
1772953020,mosquitto,aflnet,1,l_per,22.3
1772953020,mosquitto,aflnet,1,l_abs,2553
1772953020,mosquitto,aflnet,1,b_per,16.2
1772953020,mosquitto,aflnet,1,b_abs,1425
1772953613,mosquitto,aflnet,1,l_per,22.4
1772953613,mosquitto,aflnet,1,l_abs,2556
1772953613,mosquitto,aflnet,1,b_per,16.2
1772953613,mosquitto,aflnet,1,b_abs,1427
1772954078,mosquitto,aflnet,1,l_per,22.6
1772954078,mosquitto,aflnet,1,l_abs,2580
1772954078,mosquitto,aflnet,1,b_per,16.3
1772954078,mosquitto,aflnet,1,b_abs,1441
1772954799,mosquitto,aflnet,1,l_per,22.8
1772954799,mosquitto,aflnet,1,l_abs,2611
1772954799,mosquitto,aflnet,1,b_per,16.7
1772954799,mosquitto,aflnet,1,b_abs,1476
1772955924,mosquitto,aflnet,1,l_per,22.8
1772955924,mosquitto,aflnet,1,l_abs,2611
1772955924,mosquitto,aflnet,1,b_per,16.8
1772955924,mosquitto,aflnet,1,b_abs,1480
1772956964,mosquitto,aflnet,1,l_per,22.9
1772956964,mosquitto,aflnet,1,l_abs,2617
1772956964,mosquitto,aflnet,1,b_per,16.9
1772956964,mosquitto,aflnet,1,b_abs,1488
1772958645,mosquitto,aflnet,1,l_per,23.0
1772958645,mosquitto,aflnet,1,l_abs,2628
1772958645,mosquitto,aflnet,1,b_per,17.0
1772958645,mosquitto,aflnet,1,b_abs,1502
1772959998,mosquitto,aflnet,1,l_per,23.1
1772959998,mosquitto,aflnet,1,l_abs,2643
1772959998,mosquitto,aflnet,1,b_per,17.2
1772959998,mosquitto,aflnet,1,b_abs,1518
1772961706,mosquitto,aflnet,1,l_per,23.4
1772961706,mosquitto,aflnet,1,l_abs,2674
1772961706,mosquitto,aflnet,1,b_per,17.6
1772961706,mosquitto,aflnet,1,b_abs,1551
1772963502,mosquitto,aflnet,1,l_per,23.4
1772963502,mosquitto,aflnet,1,l_abs,2674
1772963502,mosquitto,aflnet,1,b_per,17.6
1772963502,mosquitto,aflnet,1,b_abs,1554
1772965958,mosquitto,aflnet,1,l_per,23.5
1772965958,mosquitto,aflnet,1,l_abs,2680
1772965958,mosquitto,aflnet,1,b_per,17.7
1772965958,mosquitto,aflnet,1,b_abs,1558
1772967836,mosquitto,aflnet,1,l_per,23.5
1772967836,mosquitto,aflnet,1,l_abs,2680
1772967836,mosquitto,aflnet,1,b_per,17.7
1772967836,mosquitto,aflnet,1,b_abs,1559
1772970006,mosquitto,aflnet,1,l_per,23.5
1772970006,mosquitto,aflnet,1,l_abs,2682
1772970006,mosquitto,aflnet,1,b_per,17.8
1772970006,mosquitto,aflnet,1,b_abs,1572
1772972572,mosquitto,aflnet,1,l_per,23.5
1772972572,mosquitto,aflnet,1,l_abs,2686
1772972572,mosquitto,aflnet,1,b_per,18.0
1772972572,mosquitto,aflnet,1,b_abs,1584
1772975951,mosquitto,aflnet,1,l_per,23.5
1772975951,mosquitto,aflnet,1,l_abs,2687
1772975951,mosquitto,aflnet,1,b_per,18.0
1772975951,mosquitto,aflnet,1,b_abs,1585
1772980567,mosquitto,aflnet,1,l_per,23.5
1772980567,mosquitto,aflnet,1,l_abs,2687
1772980567,mosquitto,aflnet,1,b_per,18.0
1772980567,mosquitto,aflnet,1,b_abs,1586
1772985154,mosquitto,aflnet,1,l_per,23.5
1772985154,mosquitto,aflnet,1,l_abs,2687
1772985154,mosquitto,aflnet,1,b_per,18.0
1772985154,mosquitto,aflnet,1,b_abs,1586
1772989003,mosquitto,aflnet,1,l_per,23.5
1772989003,mosquitto,aflnet,1,l_abs,2687
1772989003,mosquitto,aflnet,1,b_per,18.1
1772989003,mosquitto,aflnet,1,b_abs,1594
1772992867,mosquitto,aflnet,1,l_per,23.5
1772992867,mosquitto,aflnet,1,l_abs,2687
1772992867,mosquitto,aflnet,1,b_per,18.1
1772992867,mosquitto,aflnet,1,b_abs,1597
1772997564,mosquitto,aflnet,1,l_per,23.5
1772997564,mosquitto,aflnet,1,l_abs,2687
1772997564,mosquitto,aflnet,1,b_per,18.1
1772997564,mosquitto,aflnet,1,b_abs,1597
1773000243,mosquitto,aflnet,1,l_per,25.2
1773000243,mosquitto,aflnet,1,l_abs,2881
1773000243,mosquitto,aflnet,1,b_per,19.5
1773000243,mosquitto,aflnet,1,b_abs,1719
1773002926,mosquitto,aflnet,1,l_per,25.5
1773002926,mosquitto,aflnet,1,l_abs,2911
1773002926,mosquitto,aflnet,1,b_per,19.9
1773002926,mosquitto,aflnet,1,b_abs,1751
1773005542,mosquitto,aflnet,1,l_per,26.0
1773005542,mosquitto,aflnet,1,l_abs,2969
1773005542,mosquitto,aflnet,1,b_per,20.4
1773005542,mosquitto,aflnet,1,b_abs,1795
1773010144,mosquitto,aflnet,1,l_per,26.1
1773010144,mosquitto,aflnet,1,l_abs,2986
1773010144,mosquitto,aflnet,1,b_per,20.5
1773010144,mosquitto,aflnet,1,b_abs,1811
1773015054,mosquitto,aflnet,1,l_per,26.5
1773015054,mosquitto,aflnet,1,l_abs,3023
1773015054,mosquitto,aflnet,1,b_per,21.0
1773015054,mosquitto,aflnet,1,b_abs,1852
1773023910,mosquitto,aflnet,1,l_per,26.5
1773023910,mosquitto,aflnet,1,l_abs,3023
1773023910,mosquitto,aflnet,1,b_per,21.1
1773023910,mosquitto,aflnet,1,b_abs,1857
1773031597,mosquitto,aflnet,1,l_per,26.6
1773031597,mosquitto,aflnet,1,l_abs,3038
1773031597,mosquitto,aflnet,1,b_per,21.1
1773031597,mosquitto,aflnet,1,b_abs,1863
1773039204,mosquitto,aflnet,1,l_per,26.8
1773039204,mosquitto,aflnet,1,l_abs,3060
1773039204,mosquitto,aflnet,1,b_per,21.5
1773039204,mosquitto,aflnet,1,b_abs,1893
1772951384,mosquitto,aflnet,2,l_per,18.2
1772951384,mosquitto,aflnet,2,l_abs,2078
1772951384,mosquitto,aflnet,2,b_per,12.6
1772951384,mosquitto,aflnet,2,b_abs,1107
1772951638,mosquitto,aflnet,2,l_per,19.8
1772951638,mosquitto,aflnet,2,l_abs,2265
1772951638,mosquitto,aflnet,2,b_per,13.9
1772951638,mosquitto,aflnet,2,b_abs,1229
1772951976,mosquitto,aflnet,2,l_per,20.6
1772951976,mosquitto,aflnet,2,l_abs,2359
1772951976,mosquitto,aflnet,2,b_per,14.7
1772951976,mosquitto,aflnet,2,b_abs,1294
1772952367,mosquitto,aflnet,2,l_per,20.9
1772952367,mosquitto,aflnet,2,l_abs,2384
1772952367,mosquitto,aflnet,2,b_per,14.9
1772952367,mosquitto,aflnet,2,b_abs,1311
1772952793,mosquitto,aflnet,2,l_per,22.0
1772952793,mosquitto,aflnet,2,l_abs,2517
1772952793,mosquitto,aflnet,2,b_per,15.9
1772952793,mosquitto,aflnet,2,b_abs,1402
1772953145,mosquitto,aflnet,2,l_per,22.3
1772953145,mosquitto,aflnet,2,l_abs,2543
1772953145,mosquitto,aflnet,2,b_per,16.1
1772953145,mosquitto,aflnet,2,b_abs,1420
1772953640,mosquitto,aflnet,2,l_per,22.4
1772953640,mosquitto,aflnet,2,l_abs,2562
1772953640,mosquitto,aflnet,2,b_per,16.2
1772953640,mosquitto,aflnet,2,b_abs,1429
1772954163,mosquitto,aflnet,2,l_per,22.4
1772954163,mosquitto,aflnet,2,l_abs,2562
1772954163,mosquitto,aflnet,2,b_per,16.2
1772954163,mosquitto,aflnet,2,b_abs,1430
1772954863,mosquitto,aflnet,2,l_per,22.4
1772954863,mosquitto,aflnet,2,l_abs,2564
1772954863,mosquitto,aflnet,2,b_per,16.3
1772954863,mosquitto,aflnet,2,b_abs,1438
1772955718,mosquitto,aflnet,2,l_per,22.7
1772955718,mosquitto,aflnet,2,l_abs,2593
1772955718,mosquitto,aflnet,2,b_per,16.7
1772955718,mosquitto,aflnet,2,b_abs,1469
1772956805,mosquitto,aflnet,2,l_per,22.7
1772956805,mosquitto,aflnet,2,l_abs,2599
1772956805,mosquitto,aflnet,2,b_per,16.8
1772956805,mosquitto,aflnet,2,b_abs,1483
1772958585,mosquitto,aflnet,2,l_per,22.9
1772958585,mosquitto,aflnet,2,l_abs,2613
1772958585,mosquitto,aflnet,2,b_per,17.1
1772958585,mosquitto,aflnet,2,b_abs,1504
1772959811,mosquitto,aflnet,2,l_per,23.2
1772959811,mosquitto,aflnet,2,l_abs,2651
1772959811,mosquitto,aflnet,2,b_per,17.4
1772959811,mosquitto,aflnet,2,b_abs,1533
1772961331,mosquitto,aflnet,2,l_per,23.2
1772961331,mosquitto,aflnet,2,l_abs,2653
1772961331,mosquitto,aflnet,2,b_per,17.5
1772961331,mosquitto,aflnet,2,b_abs,1539
1772963336,mosquitto,aflnet,2,l_per,23.2
1772963336,mosquitto,aflnet,2,l_abs,2655
1772963336,mosquitto,aflnet,2,b_per,17.5
1772963336,mosquitto,aflnet,2,b_abs,1543
1772965443,mosquitto,aflnet,2,l_per,23.2
1772965443,mosquitto,aflnet,2,l_abs,2655
1772965443,mosquitto,aflnet,2,b_per,17.5
1772965443,mosquitto,aflnet,2,b_abs,1544
1772968350,mosquitto,aflnet,2,l_per,23.3
1772968350,mosquitto,aflnet,2,l_abs,2657
1772968350,mosquitto,aflnet,2,b_per,17.7
1772968350,mosquitto,aflnet,2,b_abs,1561
1772970171,mosquitto,aflnet,2,l_per,23.3
1772970171,mosquitto,aflnet,2,l_abs,2657
1772970171,mosquitto,aflnet,2,b_per,17.7
1772970171,mosquitto,aflnet,2,b_abs,1561
1772972489,mosquitto,aflnet,2,l_per,23.3
1772972489,mosquitto,aflnet,2,l_abs,2663
1772972489,mosquitto,aflnet,2,b_per,17.8
1772972489,mosquitto,aflnet,2,b_abs,1566
1772976233,mosquitto,aflnet,2,l_per,23.5
1772976233,mosquitto,aflnet,2,l_abs,2682
1772976233,mosquitto,aflnet,2,b_per,17.9
1772976233,mosquitto,aflnet,2,b_abs,1575
1772978355,mosquitto,aflnet,2,l_per,23.5
1772978355,mosquitto,aflnet,2,l_abs,2686
1772978355,mosquitto,aflnet,2,b_per,17.9
1772978355,mosquitto,aflnet,2,b_abs,1580
1772980660,mosquitto,aflnet,2,l_per,23.5
1772980660,mosquitto,aflnet,2,l_abs,2688
1772980660,mosquitto,aflnet,2,b_per,18.0
1772980660,mosquitto,aflnet,2,b_abs,1587
1772984601,mosquitto,aflnet,2,l_per,23.5
1772984601,mosquitto,aflnet,2,l_abs,2688
1772984601,mosquitto,aflnet,2,b_per,18.0
1772984601,mosquitto,aflnet,2,b_abs,1587
1772988248,mosquitto,aflnet,2,l_per,23.5
1772988248,mosquitto,aflnet,2,l_abs,2688
1772988248,mosquitto,aflnet,2,b_per,18.1
1772988248,mosquitto,aflnet,2,b_abs,1594
1772991472,mosquitto,aflnet,2,l_per,23.5
1772991472,mosquitto,aflnet,2,l_abs,2688
1772991472,mosquitto,aflnet,2,b_per,18.2
1772991472,mosquitto,aflnet,2,b_abs,1601
1772995223,mosquitto,aflnet,2,l_per,24.4
1772995223,mosquitto,aflnet,2,l_abs,2793
1772995223,mosquitto,aflnet,2,b_per,18.8
1772995223,mosquitto,aflnet,2,b_abs,1658
1772999344,mosquitto,aflnet,2,l_per,24.6
1772999344,mosquitto,aflnet,2,l_abs,2810
1772999344,mosquitto,aflnet,2,b_per,18.9
1772999344,mosquitto,aflnet,2,b_abs,1665
1773003480,mosquitto,aflnet,2,l_per,24.8
1773003480,mosquitto,aflnet,2,l_abs,2835
1773003480,mosquitto,aflnet,2,b_per,19.2
1773003480,mosquitto,aflnet,2,b_abs,1691
1773008671,mosquitto,aflnet,2,l_per,24.8
1773008671,mosquitto,aflnet,2,l_abs,2835
1773008671,mosquitto,aflnet,2,b_per,19.2
1773008671,mosquitto,aflnet,2,b_abs,1692
1773016363,mosquitto,aflnet,2,l_per,24.8
1773016363,mosquitto,aflnet,2,l_abs,2835
1773016363,mosquitto,aflnet,2,b_per,19.2
1773016363,mosquitto,aflnet,2,b_abs,1693
1773023113,mosquitto,aflnet,2,l_per,24.8
1773023113,mosquitto,aflnet,2,l_abs,2835
1773023113,mosquitto,aflnet,2,b_per,19.4
1773023113,mosquitto,aflnet,2,b_abs,1706
1773030878,mosquitto,aflnet,2,l_per,24.9
1773030878,mosquitto,aflnet,2,l_abs,2843
1773030878,mosquitto,aflnet,2,b_per,19.5
1773030878,mosquitto,aflnet,2,b_abs,1719
1773039456,mosquitto,aflnet,2,l_per,24.9
1773039456,mosquitto,aflnet,2,l_abs,2843
1773039456,mosquitto,aflnet,2,b_per,19.5
1773039456,mosquitto,aflnet,2,b_abs,1719
1772951390,mosquitto,aflnet,3,l_per,18.3
1772951390,mosquitto,aflnet,3,l_abs,2090
1772951390,mosquitto,aflnet,3,b_per,12.7
1772951390,mosquitto,aflnet,3,b_abs,1121
1772951571,mosquitto,aflnet,3,l_per,20.9
1772951571,mosquitto,aflnet,3,l_abs,2383
1772951571,mosquitto,aflnet,3,b_per,14.8
1772951571,mosquitto,aflnet,3,b_abs,1308
1772951730,mosquitto,aflnet,3,l_per,21.3
1772951730,mosquitto,aflnet,3,l_abs,2430
1772951730,mosquitto,aflnet,3,b_per,15.1
1772951730,mosquitto,aflnet,3,b_abs,1332
1772952021,mosquitto,aflnet,3,l_per,21.5
1772952021,mosquitto,aflnet,3,l_abs,2462
1772952021,mosquitto,aflnet,3,b_per,15.4
1772952021,mosquitto,aflnet,3,b_abs,1357
1772952493,mosquitto,aflnet,3,l_per,21.6
1772952493,mosquitto,aflnet,3,l_abs,2470
1772952493,mosquitto,aflnet,3,b_per,15.5
1772952493,mosquitto,aflnet,3,b_abs,1366
1772952838,mosquitto,aflnet,3,l_per,21.7
1772952838,mosquitto,aflnet,3,l_abs,2474
1772952838,mosquitto,aflnet,3,b_per,15.6
1772952838,mosquitto,aflnet,3,b_abs,1371
1772953573,mosquitto,aflnet,3,l_per,21.7
1772953573,mosquitto,aflnet,3,l_abs,2484
1772953573,mosquitto,aflnet,3,b_per,15.7
1772953573,mosquitto,aflnet,3,b_abs,1387
1772954023,mosquitto,aflnet,3,l_per,21.8
1772954023,mosquitto,aflnet,3,l_abs,2496
1772954023,mosquitto,aflnet,3,b_per,15.9
1772954023,mosquitto,aflnet,3,b_abs,1398
1772954742,mosquitto,aflnet,3,l_per,21.9
1772954742,mosquitto,aflnet,3,l_abs,2498
1772954742,mosquitto,aflnet,3,b_per,15.9
1772954742,mosquitto,aflnet,3,b_abs,1404
1772955484,mosquitto,aflnet,3,l_per,22.3
1772955484,mosquitto,aflnet,3,l_abs,2543
1772955484,mosquitto,aflnet,3,b_per,16.4
1772955484,mosquitto,aflnet,3,b_abs,1445
1772956465,mosquitto,aflnet,3,l_per,22.3
1772956465,mosquitto,aflnet,3,l_abs,2548
1772956465,mosquitto,aflnet,3,b_per,16.4
1772956465,mosquitto,aflnet,3,b_abs,1449
1772957486,mosquitto,aflnet,3,l_per,22.7
1772957486,mosquitto,aflnet,3,l_abs,2596
1772957486,mosquitto,aflnet,3,b_per,16.7
1772957486,mosquitto,aflnet,3,b_abs,1474
1772958810,mosquitto,aflnet,3,l_per,22.7
1772958810,mosquitto,aflnet,3,l_abs,2596
1772958810,mosquitto,aflnet,3,b_per,16.8
1772958810,mosquitto,aflnet,3,b_abs,1480
1772960862,mosquitto,aflnet,3,l_per,23.0
1772960862,mosquitto,aflnet,3,l_abs,2628
1772960862,mosquitto,aflnet,3,b_per,17.0
1772960862,mosquitto,aflnet,3,b_abs,1501
1772962480,mosquitto,aflnet,3,l_per,23.3
1772962480,mosquitto,aflnet,3,l_abs,2663
1772962480,mosquitto,aflnet,3,b_per,17.3
1772962480,mosquitto,aflnet,3,b_abs,1527
1772963551,mosquitto,aflnet,3,l_per,23.3
1772963551,mosquitto,aflnet,3,l_abs,2667
1772963551,mosquitto,aflnet,3,b_per,17.4
1772963551,mosquitto,aflnet,3,b_abs,1530
1772965928,mosquitto,aflnet,3,l_per,23.5
1772965928,mosquitto,aflnet,3,l_abs,2684
1772965928,mosquitto,aflnet,3,b_per,17.5
1772965928,mosquitto,aflnet,3,b_abs,1542
1772968576,mosquitto,aflnet,3,l_per,23.5
1772968576,mosquitto,aflnet,3,l_abs,2688
1772968576,mosquitto,aflnet,3,b_per,17.6
1772968576,mosquitto,aflnet,3,b_abs,1553
1772970787,mosquitto,aflnet,3,l_per,23.5
1772970787,mosquitto,aflnet,3,l_abs,2688
1772970787,mosquitto,aflnet,3,b_per,17.7
1772970787,mosquitto,aflnet,3,b_abs,1561
1772974655,mosquitto,aflnet,3,l_per,23.5
1772974655,mosquitto,aflnet,3,l_abs,2688
1772974655,mosquitto,aflnet,3,b_per,17.8
1772974655,mosquitto,aflnet,3,b_abs,1572
1772978206,mosquitto,aflnet,3,l_per,23.5
1772978206,mosquitto,aflnet,3,l_abs,2689
1772978206,mosquitto,aflnet,3,b_per,17.9
1772978206,mosquitto,aflnet,3,b_abs,1575
1772981577,mosquitto,aflnet,3,l_per,23.5
1772981577,mosquitto,aflnet,3,l_abs,2691
1772981577,mosquitto,aflnet,3,b_per,18.0
1772981577,mosquitto,aflnet,3,b_abs,1587
1772985906,mosquitto,aflnet,3,l_per,23.5
1772985906,mosquitto,aflnet,3,l_abs,2691
1772985906,mosquitto,aflnet,3,b_per,18.0
1772985906,mosquitto,aflnet,3,b_abs,1587
1772989684,mosquitto,aflnet,3,l_per,23.5
1772989684,mosquitto,aflnet,3,l_abs,2691
1772989684,mosquitto,aflnet,3,b_per,18.0
1772989684,mosquitto,aflnet,3,b_abs,1589
1772993416,mosquitto,aflnet,3,l_per,23.6
1772993416,mosquitto,aflnet,3,l_abs,2693
1772993416,mosquitto,aflnet,3,b_per,18.0
1772993416,mosquitto,aflnet,3,b_abs,1591
1772996316,mosquitto,aflnet,3,l_per,23.6
1772996316,mosquitto,aflnet,3,l_abs,2696
1772996316,mosquitto,aflnet,3,b_per,18.1
1772996316,mosquitto,aflnet,3,b_abs,1595
1773000594,mosquitto,aflnet,3,l_per,23.6
1773000594,mosquitto,aflnet,3,l_abs,2696
1773000594,mosquitto,aflnet,3,b_per,18.1
1773000594,mosquitto,aflnet,3,b_abs,1595
1773005294,mosquitto,aflnet,3,l_per,23.6
1773005294,mosquitto,aflnet,3,l_abs,2696
1773005294,mosquitto,aflnet,3,b_per,18.1
1773005294,mosquitto,aflnet,3,b_abs,1598
1773011716,mosquitto,aflnet,3,l_per,23.6
1773011716,mosquitto,aflnet,3,l_abs,2696
1773011716,mosquitto,aflnet,3,b_per,18.2
1773011716,mosquitto,aflnet,3,b_abs,1602
1773013377,mosquitto,aflnet,3,l_per,25.1
1773013377,mosquitto,aflnet,3,l_abs,2866
1773013377,mosquitto,aflnet,3,b_per,19.4
1773013377,mosquitto,aflnet,3,b_abs,1712
1773015508,mosquitto,aflnet,3,l_per,25.5
1773015508,mosquitto,aflnet,3,l_abs,2910
1773015508,mosquitto,aflnet,3,b_per,19.8
1773015508,mosquitto,aflnet,3,b_abs,1749
1773018129,mosquitto,aflnet,3,l_per,26.1
1773018129,mosquitto,aflnet,3,l_abs,2981
1773018129,mosquitto,aflnet,3,b_per,20.4
1773018129,mosquitto,aflnet,3,b_abs,1800
1773022995,mosquitto,aflnet,3,l_per,26.2
1773022995,mosquitto,aflnet,3,l_abs,2998
1773022995,mosquitto,aflnet,3,b_per,20.6
1773022995,mosquitto,aflnet,3,b_abs,1815
1773027531,mosquitto,aflnet,3,l_per,26.2
1773027531,mosquitto,aflnet,3,l_abs,2999
1773027531,mosquitto,aflnet,3,b_per,20.6
1773027531,mosquitto,aflnet,3,b_abs,1820
1773032537,mosquitto,aflnet,3,l_per,26.3
1773032537,mosquitto,aflnet,3,l_abs,3010
1773032537,mosquitto,aflnet,3,b_per,20.7
1773032537,mosquitto,aflnet,3,b_abs,1827
1773039304,mosquitto,aflnet,3,l_per,26.7
1773039304,mosquitto,aflnet,3,l_abs,3046
1773039304,mosquitto,aflnet,3,b_per,21.0
1773039304,mosquitto,aflnet,3,b_abs,1854
1772951382,mosquitto,aflnet,4,l_per,18.5
1772951382,mosquitto,aflnet,4,l_abs,2110
1772951382,mosquitto,aflnet,4,b_per,12.7
1772951382,mosquitto,aflnet,4,b_abs,1118
1772951558,mosquitto,aflnet,4,l_per,19.5
1772951558,mosquitto,aflnet,4,l_abs,2222
1772951558,mosquitto,aflnet,4,b_per,13.7
1772951558,mosquitto,aflnet,4,b_abs,1208
1772951741,mosquitto,aflnet,4,l_per,20.2
1772951741,mosquitto,aflnet,4,l_abs,2305
1772951741,mosquitto,aflnet,4,b_per,14.3
1772951741,mosquitto,aflnet,4,b_abs,1261
1772952081,mosquitto,aflnet,4,l_per,20.4
1772952081,mosquitto,aflnet,4,l_abs,2334
1772952081,mosquitto,aflnet,4,b_per,14.5
1772952081,mosquitto,aflnet,4,b_abs,1277
1772952540,mosquitto,aflnet,4,l_per,20.7
1772952540,mosquitto,aflnet,4,l_abs,2366
1772952540,mosquitto,aflnet,4,b_per,14.8
1772952540,mosquitto,aflnet,4,b_abs,1306
1772952929,mosquitto,aflnet,4,l_per,20.7
1772952929,mosquitto,aflnet,4,l_abs,2368
1772952929,mosquitto,aflnet,4,b_per,14.8
1772952929,mosquitto,aflnet,4,b_abs,1309
1772953452,mosquitto,aflnet,4,l_per,20.7
1772953452,mosquitto,aflnet,4,l_abs,2368
1772953452,mosquitto,aflnet,4,b_per,14.9
1772953452,mosquitto,aflnet,4,b_abs,1310
1772954168,mosquitto,aflnet,4,l_per,21.4
1772954168,mosquitto,aflnet,4,l_abs,2442
1772954168,mosquitto,aflnet,4,b_per,15.5
1772954168,mosquitto,aflnet,4,b_abs,1366
1772954980,mosquitto,aflnet,4,l_per,21.4
1772954980,mosquitto,aflnet,4,l_abs,2445
1772954980,mosquitto,aflnet,4,b_per,15.5
1772954980,mosquitto,aflnet,4,b_abs,1369
1772956063,mosquitto,aflnet,4,l_per,21.7
1772956063,mosquitto,aflnet,4,l_abs,2483
1772956063,mosquitto,aflnet,4,b_per,15.8
1772956063,mosquitto,aflnet,4,b_abs,1390
1772956969,mosquitto,aflnet,4,l_per,21.7
1772956969,mosquitto,aflnet,4,l_abs,2483
1772956969,mosquitto,aflnet,4,b_per,15.8
1772956969,mosquitto,aflnet,4,b_abs,1390
1772957946,mosquitto,aflnet,4,l_per,22.8
1772957946,mosquitto,aflnet,4,l_abs,2601
1772957946,mosquitto,aflnet,4,b_per,16.6
1772957946,mosquitto,aflnet,4,b_abs,1466
1772959011,mosquitto,aflnet,4,l_per,22.8
1772959011,mosquitto,aflnet,4,l_abs,2610
1772959011,mosquitto,aflnet,4,b_per,16.8
1772959011,mosquitto,aflnet,4,b_abs,1485
1772960471,mosquitto,aflnet,4,l_per,23.0
1772960471,mosquitto,aflnet,4,l_abs,2629
1772960471,mosquitto,aflnet,4,b_per,17.2
1772960471,mosquitto,aflnet,4,b_abs,1512
1772961980,mosquitto,aflnet,4,l_per,23.0
1772961980,mosquitto,aflnet,4,l_abs,2630
1772961980,mosquitto,aflnet,4,b_per,17.2
1772961980,mosquitto,aflnet,4,b_abs,1518
1772963733,mosquitto,aflnet,4,l_per,23.0
1772963733,mosquitto,aflnet,4,l_abs,2630
1772963733,mosquitto,aflnet,4,b_per,17.3
1772963733,mosquitto,aflnet,4,b_abs,1521
1772965860,mosquitto,aflnet,4,l_per,23.0
1772965860,mosquitto,aflnet,4,l_abs,2633
1772965860,mosquitto,aflnet,4,b_per,17.4
1772965860,mosquitto,aflnet,4,b_abs,1535
1772968128,mosquitto,aflnet,4,l_per,23.0
1772968128,mosquitto,aflnet,4,l_abs,2633
1772968128,mosquitto,aflnet,4,b_per,17.4
1772968128,mosquitto,aflnet,4,b_abs,1538
1772970057,mosquitto,aflnet,4,l_per,23.0
1772970057,mosquitto,aflnet,4,l_abs,2633
1772970057,mosquitto,aflnet,4,b_per,17.5
1772970057,mosquitto,aflnet,4,b_abs,1540
1772972094,mosquitto,aflnet,4,l_per,23.0
1772972094,mosquitto,aflnet,4,l_abs,2633
1772972094,mosquitto,aflnet,4,b_per,17.5
1772972094,mosquitto,aflnet,4,b_abs,1540
1772974860,mosquitto,aflnet,4,l_per,23.0
1772974860,mosquitto,aflnet,4,l_abs,2633
1772974860,mosquitto,aflnet,4,b_per,17.5
1772974860,mosquitto,aflnet,4,b_abs,1542
1772978398,mosquitto,aflnet,4,l_per,23.0
1772978398,mosquitto,aflnet,4,l_abs,2633
1772978398,mosquitto,aflnet,4,b_per,17.5
1772978398,mosquitto,aflnet,4,b_abs,1542
1772983076,mosquitto,aflnet,4,l_per,23.1
1772983076,mosquitto,aflnet,4,l_abs,2638
1772983076,mosquitto,aflnet,4,b_per,17.6
1772983076,mosquitto,aflnet,4,b_abs,1551
1772987462,mosquitto,aflnet,4,l_per,23.3
1772987462,mosquitto,aflnet,4,l_abs,2661
1772987462,mosquitto,aflnet,4,b_per,17.8
1772987462,mosquitto,aflnet,4,b_abs,1566
1772991798,mosquitto,aflnet,4,l_per,23.3
1772991798,mosquitto,aflnet,4,l_abs,2662
1772991798,mosquitto,aflnet,4,b_per,17.8
1772991798,mosquitto,aflnet,4,b_abs,1570
1772994723,mosquitto,aflnet,4,l_per,23.3
1772994723,mosquitto,aflnet,4,l_abs,2662
1772994723,mosquitto,aflnet,4,b_per,17.8
1772994723,mosquitto,aflnet,4,b_abs,1573
1773001135,mosquitto,aflnet,4,l_per,23.5
1773001135,mosquitto,aflnet,4,l_abs,2680
1773001135,mosquitto,aflnet,4,b_per,18.0
1773001135,mosquitto,aflnet,4,b_abs,1583
1773006515,mosquitto,aflnet,4,l_per,23.5
1773006515,mosquitto,aflnet,4,l_abs,2680
1773006515,mosquitto,aflnet,4,b_per,18.0
1773006515,mosquitto,aflnet,4,b_abs,1585
1773012402,mosquitto,aflnet,4,l_per,23.5
1773012402,mosquitto,aflnet,4,l_abs,2683
1773012402,mosquitto,aflnet,4,b_per,18.1
1773012402,mosquitto,aflnet,4,b_abs,1594
1773022081,mosquitto,aflnet,4,l_per,23.5
1773022081,mosquitto,aflnet,4,l_abs,2689
1773022081,mosquitto,aflnet,4,b_per,18.2
1773022081,mosquitto,aflnet,4,b_abs,1603
1773026981,mosquitto,aflnet,4,l_per,23.5
1773026981,mosquitto,aflnet,4,l_abs,2689
1773026981,mosquitto,aflnet,4,b_per,18.3
1773026981,mosquitto,aflnet,4,b_abs,1610
1773034834,mosquitto,aflnet,4,l_per,23.5
1773034834,mosquitto,aflnet,4,l_abs,2689
1773034834,mosquitto,aflnet,4,b_per,18.3
1773034834,mosquitto,aflnet,4,b_abs,1610
1773038380,mosquitto,aflnet,4,l_per,23.6
