1776964238, 1, 1, 683, 682, 1, 7.50%, 0, 0, 2, 5.69, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.517459, 1.000000, 5572, 0, 0, 0, 0, 0, 8, 0
1776964243, 1, 1, 683, 682, 1, 7.50%, 0, 0, 2, 5.55, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.518621, 1.000000, 5598, 0, 0, 0, 0, 0, 8, 0
1776964248, 1, 1, 683, 682, 1, 7.50%, 0, 0, 2, 5.74, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.519956, 1.000000, 5628, 0, 0, 0, 0, 0, 8, 0
1776964254, 1, 1, 683, 682, 1, 7.50%, 0, 0, 2, 2.39, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.521018, 1.000000, 5652, 0, 0, 0, 0, 0, 9, 0
1776964259, 1, 1, 683, 682, 1, 7.50%, 0, 0, 2, 4.80, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.522426, 1.000000, 5684, 0, 0, 0, 0, 0, 9, 0
1776964264, 1, 1, 683, 682, 1, 7.50%, 0, 0, 2, 5.13, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.523434, 1.000000, 5707, 0, 0, 0, 0, 0, 9, 0
1776964269, 1, 1, 683, 682, 1, 7.50%, 0, 0, 2, 5.67, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.524785, 1.000000, 5738, 0, 0, 0, 0, 0, 9, 0
1776964275, 1, 1, 683, 682, 1, 7.50%, 0, 0, 2, 5.62, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.525912, 1.000000, 5764, 0, 0, 0, 0, 0, 9, 0
1776964280, 1, 1, 683, 682, 1, 7.50%, 0, 0, 2, 5.50, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.527077, 1.000000, 5791, 0, 0, 0, 0, 0, 9, 0
1776964285, 1, 1, 683, 682, 1, 7.50%, 0, 0, 2, 5.46, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.528237, 1.000000, 5818, 0, 0, 0, 0, 0, 9, 0
1776964290, 1, 1, 684, 683, 1, 7.51%, 0, 0, 2, 5.90, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.529092, 1.000000, 5838, 0, 0, 0, 0, 0, 9, 0
1776964295, 1, 1, 684, 683, 1, 7.51%, 0, 0, 2, 5.93, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.530369, 1.000000, 5868, 0, 0, 0, 0, 0, 9, 0
1776964301, 1, 1, 684, 683, 1, 7.51%, 0, 0, 2, 5.73, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.531385, 1.000000, 5892, 0, 0, 0, 0, 0, 9, 0
1776964306, 1, 1, 684, 683, 1, 7.51%, 0, 0, 2, 5.70, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.532566, 1.000000, 5920, 0, 0, 0, 0, 0, 9, 0
1776964311, 1, 1, 684, 683, 1, 7.51%, 0, 0, 2, 5.55, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.533656, 1.000000, 5946, 0, 0, 0, 0, 0, 9, 0
1776964316, 1, 1, 684, 683, 1, 7.51%, 0, 0, 2, 5.58, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.534825, 1.000000, 5974, 0, 0, 0, 0, 0, 9, 0
1776964321, 1, 1, 684, 683, 1, 7.51%, 0, 0, 2, 5.43, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.535906, 1.000000, 6000, 0, 0, 0, 0, 0, 9, 0
1776964326, 1, 1, 684, 683, 1, 7.51%, 0, 0, 2, 5.69, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.537105, 1.000000, 6029, 0, 0, 0, 0, 0, 9, 0
1776964331, 1, 1, 684, 683, 1, 7.51%, 0, 0, 2, 5.58, 16, 118, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.538051, 1.000000, 6052, 0, 0, 0, 0, 0, 10, 0
1776964337, 1, 1, 685, 684, 1, 7.51%, 0, 0, 2, 5.29, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.538871, 1.000000, 6072, 0, 0, 0, 0, 0, 10, 0
1776964342, 1, 1, 685, 684, 1, 7.51%, 0, 0, 2, 4.86, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.539770, 1.000000, 6094, 0, 0, 0, 0, 0, 10, 0
1776964347, 1, 1, 685, 684, 1, 7.51%, 0, 0, 2, 5.09, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.540868, 1.000000, 6121, 0, 0, 0, 0, 0, 10, 0
1776964352, 1, 1, 685, 684, 1, 7.51%, 0, 0, 2, 5.24, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.541880, 1.000000, 6146, 0, 0, 0, 0, 0, 10, 0
1776964358, 1, 1, 685, 684, 1, 7.51%, 0, 0, 2, 5.24, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.543048, 1.000000, 6175, 0, 0, 0, 0, 0, 10, 0
1776964363, 1, 1, 686, 685, 1, 7.51%, 0, 0, 2, 5.34, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.543810, 1.000000, 6194, 0, 0, 0, 0, 0, 10, 0
1776964368, 1, 1, 686, 685, 1, 7.51%, 0, 0, 2, 7.09, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.544809, 1.000000, 6219, 0, 0, 0, 0, 0, 10, 0
1776964373, 1, 1, 686, 685, 1, 7.51%, 0, 0, 2, 6.16, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.545963, 1.000000, 6248, 0, 0, 0, 0, 0, 10, 0
1776964378, 1, 1, 687, 686, 1, 7.51%, 0, 0, 2, 5.07, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.546716, 0.823423, 6267, 0, 0, 0, 0, 0, 10, 0
1776964383, 1, 1, 687, 686, 1, 7.51%, 0, 0, 2, 5.89, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.547781, 1.000000, 6294, 0, 0, 0, 0, 0, 10, 0
1776964389, 1, 1, 687, 686, 1, 7.51%, 0, 0, 2, 5.80, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.548919, 1.000000, 6323, 0, 0, 0, 0, 0, 10, 0
1776964394, 1, 1, 687, 686, 1, 7.51%, 0, 0, 2, 5.88, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.550091, 1.000000, 6353, 0, 0, 0, 0, 0, 10, 0
1776964399, 1, 1, 687, 686, 1, 7.51%, 0, 0, 2, 5.67, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.551140, 1.000000, 6380, 0, 0, 0, 0, 0, 10, 0
1776964405, 1, 1, 688, 687, 1, 7.51%, 0, 0, 2, 1.06, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.551953, 1.000000, 6401, 0, 0, 0, 0, 0, 10, 0
1776964410, 1, 1, 688, 687, 1, 7.51%, 0, 0, 2, 6.13, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.553071, 1.000000, 6430, 0, 0, 0, 0, 0, 10, 0
1776964416, 1, 1, 688, 687, 1, 7.51%, 0, 0, 2, 5.51, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.553953, 1.000000, 6453, 0, 0, 0, 0, 0, 10, 0
1776964421, 1, 1, 688, 687, 1, 7.51%, 0, 0, 2, 5.59, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.555099, 1.000000, 6483, 0, 0, 0, 0, 0, 10, 0
1776964426, 1, 1, 688, 687, 1, 7.51%, 0, 0, 2, 5.20, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.556011, 1.000000, 6507, 0, 0, 0, 0, 0, 10, 0
1776964431, 1, 1, 688, 687, 1, 7.51%, 0, 0, 2, 5.47, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.557109, 1.000000, 6536, 0, 0, 0, 0, 0, 10, 0
1776964436, 1, 1, 688, 687, 1, 7.51%, 0, 0, 2, 5.77, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.558163, 1.000000, 6564, 0, 0, 0, 0, 0, 10, 0
1776964442, 1, 1, 688, 687, 1, 7.51%, 0, 0, 2, 6.18, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.559325, 1.000000, 6595, 0, 0, 0, 0, 0, 11, 0
1776964447, 1, 1, 688, 687, 1, 7.51%, 0, 0, 2, 6.82, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.560257, 1.000000, 6620, 0, 0, 0, 0, 0, 11, 0
1776964452, 1, 1, 688, 687, 1, 7.51%, 0, 0, 2, 5.84, 16, 119, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.561297, 1.000000, 6648, 0, 0, 0, 0, 0, 11, 0
1776964457, 1, 1, 690, 689, 1, 7.51%, 0, 0, 2, 4.59, 16, 120, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.561778, 1.000000, 6661, 0, 0, 0, 0, 0, 11, 0
1776964463, 1, 1, 690, 689, 1, 7.51%, 0, 0, 2, 5.01, 16, 120, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.562479, 1.000000, 6680, 0, 0, 0, 0, 0, 11, 0
1776964468, 1, 1, 692, 691, 1, 7.51%, 0, 0, 2, 5.07, 16, 121, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.562773, 1.000000, 6688, 0, 0, 0, 0, 0, 11, 0
1776964473, 1, 1, 692, 691, 1, 7.51%, 0, 0, 2, 5.44, 16, 121, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.563801, 1.000000, 6716, 0, 0, 0, 0, 0, 11, 0
1776964478, 1, 1, 692, 691, 1, 7.51%, 0, 0, 2, 5.37, 16, 121, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.564751, 1.000000, 6742, 0, 0, 0, 0, 0, 11, 0
1776964483, 1, 1, 692, 691, 1, 7.51%, 0, 0, 2, 1.08, 16, 121, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.565733, 1.000000, 6769, 0, 0, 0, 0, 0, 11, 0
1776964489, 1, 1, 693, 692, 1, 7.52%, 0, 0, 2, 6.15, 16, 121, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.566603, 1.000000, 6793, 0, 0, 0, 0, 0, 11, 0
1776964494, 1, 1, 693, 692, 1, 7.52%, 0, 0, 2, 5.05, 16, 121, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.567325, 1.000000, 6813, 0, 0, 0, 0, 0, 11, 0
1776964499, 1, 1, 693, 692, 1, 7.52%, 0, 0, 2, 5.24, 16, 121, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.568295, 1.000000, 6840, 0, 0, 0, 0, 0, 11, 0
1776964504, 1, 1, 694, 693, 1, 7.52%, 0, 0, 2, 5.10, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.569047, 0.806954, 6861, 0, 0, 0, 0, 0, 11, 0
1776964509, 1, 1, 694, 693, 1, 7.52%, 0, 0, 2, 5.27, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.569868, 1.000000, 6884, 0, 0, 0, 0, 0, 11, 0
1776964515, 1, 1, 694, 693, 1, 7.52%, 0, 0, 2, 5.32, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.570862, 1.000000, 6912, 0, 0, 0, 0, 0, 11, 0
1776964520, 1, 1, 694, 693, 1, 7.52%, 0, 0, 2, 5.24, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.571852, 1.000000, 6940, 0, 0, 0, 0, 0, 11, 0
1776964525, 1, 1, 694, 693, 1, 7.52%, 0, 0, 2, 5.40, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.572768, 1.000000, 6966, 0, 0, 0, 0, 0, 11, 0
1776964530, 1, 1, 694, 693, 1, 7.52%, 0, 0, 2, 5.70, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.573819, 1.000000, 6996, 0, 0, 0, 0, 0, 11, 0
1776964536, 1, 1, 694, 693, 1, 7.52%, 0, 0, 2, 5.68, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.574552, 1.000000, 7017, 0, 0, 0, 0, 0, 11, 0
1776964541, 1, 1, 694, 693, 1, 7.52%, 0, 0, 2, 5.45, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.575560, 1.000000, 7046, 0, 0, 0, 0, 0, 11, 0
1776964546, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 5.72, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.576459, 0.950000, 7072, 0, 0, 0, 0, 0, 12, 0
1776964552, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 5.56, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.577252, 1.000000, 7095, 0, 0, 0, 0, 0, 12, 0
1776964557, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 5.58, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.578247, 1.000000, 7124, 0, 0, 0, 0, 0, 12, 0
1776964562, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 5.90, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.579067, 1.000000, 7148, 0, 0, 0, 0, 0, 12, 0
1776964567, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 5.66, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.580019, 1.000000, 7176, 0, 0, 0, 0, 0, 12, 0
1776964572, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 3.96, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.580765, 1.000000, 7198, 0, 0, 0, 0, 0, 12, 0
1776964577, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 4.82, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.581710, 1.000000, 7226, 0, 0, 0, 0, 0, 12, 0
1776964583, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 5.11, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.582584, 1.000000, 7252, 0, 0, 0, 0, 0, 12, 0
1776964588, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 5.44, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.583520, 1.000000, 7280, 0, 0, 0, 0, 0, 13, 0
1776964593, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 5.07, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.584320, 1.000000, 7304, 0, 0, 0, 0, 0, 13, 0
1776964598, 1, 1, 695, 694, 1, 7.52%, 0, 0, 2, 5.45, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.585282, 1.000000, 7333, 0, 0, 0, 0, 0, 13, 0
1776964603, 1, 1, 696, 695, 1, 7.52%, 0, 0, 2, 5.63, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.585844, 1.000000, 7350, 0, 0, 0, 0, 0, 13, 0
1776964608, 1, 1, 696, 695, 1, 7.52%, 0, 0, 2, 5.32, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.586701, 1.000000, 7376, 0, 0, 0, 0, 0, 13, 0
1776964613, 1, 1, 696, 695, 1, 7.52%, 0, 0, 2, 6.19, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.587423, 1.000000, 7398, 0, 0, 0, 0, 0, 13, 0
1776964618, 1, 1, 696, 695, 1, 7.52%, 0, 0, 2, 5.75, 16, 122, 0, 370, 102940, 40196, 0, 0.000, 0, 0, 0.588338, 1.000000, 7426, 0, 0, 0, 0, 0, 13, 0
