1776965083, 0, 178, 721, 720, 0, 7.51%, 0, 0, 2, 5.96, 16, 111, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 17, 0
1776965129, 0, 178, 722, 721, 0, 7.52%, 0, 0, 2, 4.81, 16, 111, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 18, 0
1776965202, 0, 178, 723, 722, 0, 7.52%, 0, 0, 2, 0.66, 16, 111, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 19, 0
1776965223, 0, 178, 724, 723, 0, 7.52%, 0, 0, 2, 4.94, 16, 111, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 19, 0
1776965228, 0, 178, 725, 724, 0, 7.52%, 0, 0, 2, 5.20, 16, 111, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 19, 0
1776965234, 0, 178, 726, 725, 0, 7.52%, 0, 0, 2, 4.90, 16, 111, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 19, 0
1776965306, 0, 178, 727, 726, 0, 7.53%, 0, 0, 2, 4.77, 16, 111, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776965462, 0, 178, 728, 727, 0, 7.53%, 0, 0, 2, 4.89, 16, 111, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965467, 0, 178, 730, 729, 0, 7.53%, 0, 0, 2, 4.71, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965503, 0, 178, 731, 730, 0, 7.53%, 0, 0, 2, 4.89, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965534, 1, 0, 732, 730, 15, 7.53%, 0, 0, 2, 5.25, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965539, 1, 0, 733, 731, 15, 7.53%, 0, 0, 2, 5.74, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965545, 1, 0, 734, 732, 15, 7.53%, 0, 0, 2, 5.43, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965550, 1, 0, 735, 733, 15, 7.53%, 0, 0, 2, 5.47, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965555, 1, 0, 737, 735, 15, 7.53%, 0, 0, 2, 5.70, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965560, 1, 0, 739, 737, 15, 7.53%, 0, 0, 2, 6.26, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965571, 1, 0, 740, 738, 15, 7.54%, 0, 0, 2, 0.66, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965581, 1, 0, 742, 740, 15, 7.54%, 0, 0, 2, 5.26, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965587, 1, 0, 743, 741, 15, 7.54%, 0, 0, 2, 5.38, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965597, 1, 0, 744, 742, 15, 7.54%, 0, 0, 2, 5.58, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965612, 1, 0, 745, 743, 15, 7.54%, 0, 0, 2, 5.14, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965623, 1, 0, 746, 744, 15, 7.54%, 0, 0, 2, 5.31, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965654, 1, 0, 747, 745, 15, 7.55%, 0, 0, 2, 5.48, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965659, 1, 0, 748, 746, 15, 7.55%, 0, 0, 2, 5.60, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965664, 1, 0, 749, 747, 15, 7.55%, 0, 0, 2, 5.56, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965680, 1, 0, 750, 748, 15, 7.55%, 0, 0, 2, 3.12, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965717, 1, 0, 751, 749, 15, 7.55%, 0, 0, 2, 5.47, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965722, 1, 0, 752, 750, 15, 7.55%, 0, 0, 2, 5.56, 16, 113, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965727, 1, 0, 753, 751, 15, 7.55%, 0, 0, 2, 4.51, 16, 114, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965743, 1, 0, 755, 753, 15, 7.55%, 0, 0, 2, 5.64, 16, 115, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965753, 1, 0, 756, 754, 15, 7.56%, 0, 0, 2, 1.10, 16, 115, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965764, 1, 0, 758, 756, 15, 7.56%, 0, 0, 2, 5.06, 16, 115, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965779, 1, 0, 759, 757, 15, 7.56%, 0, 0, 2, 5.86, 16, 115, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776965821, 1, 0, 760, 758, 15, 7.56%, 0, 0, 2, 5.68, 16, 115, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 24, 0
1776965843, 1, 0, 761, 759, 15, 7.56%, 0, 0, 2, 5.09, 16, 115, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 24, 0
1776965858, 1, 0, 762, 760, 15, 7.56%, 0, 0, 2, 5.43, 16, 116, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 24, 0
1776965874, 1, 0, 763, 761, 15, 7.56%, 0, 0, 2, 5.73, 16, 116, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 24, 0
1776965879, 1, 0, 764, 762, 15, 7.56%, 0, 0, 2, 5.38, 16, 116, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 24, 0
1776965941, 1, 0, 765, 763, 15, 7.56%, 0, 0, 2, 5.42, 16, 116, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 25, 0
1776965952, 1, 0, 766, 764, 15, 7.56%, 0, 0, 2, 4.54, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 25, 0
1776965989, 1, 0, 767, 765, 15, 7.56%, 0, 0, 2, 6.41, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 25, 0
1776966051, 1, 0, 768, 766, 15, 7.57%, 0, 0, 2, 5.56, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 26, 0
1776966067, 1, 0, 769, 767, 15, 7.57%, 0, 0, 2, 5.70, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 26, 0
1776966072, 1, 0, 770, 768, 15, 7.57%, 0, 0, 2, 4.95, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 26, 0
1776966098, 1, 0, 771, 769, 15, 7.57%, 0, 0, 2, 1.10, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 26, 0
1776966149, 1, 0, 772, 770, 15, 7.57%, 0, 0, 2, 6.83, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 27, 0
1776966164, 1, 0, 773, 771, 15, 7.57%, 0, 0, 2, 5.53, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 27, 0
1776966206, 1, 0, 774, 772, 15, 7.57%, 0, 0, 2, 5.31, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1776966211, 1, 0, 775, 773, 15, 7.57%, 0, 0, 2, 5.42, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1776966217, 1, 0, 776, 774, 15, 7.57%, 0, 0, 2, 7.06, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1776966227, 1, 0, 777, 775, 15, 7.57%, 0, 0, 2, 4.97, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1776966263, 1, 0, 778, 776, 15, 7.57%, 0, 0, 2, 5.35, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1776966273, 1, 0, 779, 777, 15, 7.57%, 0, 0, 2, 5.64, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1776966363, 1, 0, 780, 778, 15, 7.57%, 0, 0, 2, 6.03, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 30, 0
1776966368, 1, 0, 781, 779, 15, 7.57%, 0, 0, 2, 6.35, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 30, 0
1776966405, 1, 0, 782, 780, 15, 7.57%, 0, 0, 2, 5.91, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 30, 0
1776966420, 1, 0, 783, 781, 15, 7.57%, 0, 0, 2, 6.38, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 30, 0
1776966425, 1, 0, 784, 782, 15, 7.57%, 0, 0, 2, 5.47, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 30, 0
1776966468, 1, 0, 785, 783, 15, 7.58%, 0, 0, 2, 5.74, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 31, 0
1776966473, 1, 0, 786, 784, 15, 7.59%, 0, 0, 2, 5.23, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 31, 0
1776966499, 1, 0, 787, 785, 15, 7.59%, 0, 0, 2, 5.45, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 31, 0
1776966535, 1, 0, 788, 786, 15, 7.60%, 0, 0, 2, 6.00, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 31, 0
1776966556, 1, 0, 789, 787, 15, 7.60%, 0, 0, 2, 6.03, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 31, 0
1776966567, 1, 0, 790, 788, 15, 7.60%, 0, 0, 2, 4.62, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 31, 0
1776966598, 1, 0, 791, 789, 15, 7.60%, 0, 0, 2, 6.30, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 31, 0
1776966692, 1, 0, 792, 790, 15, 7.60%, 0, 0, 2, 5.70, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 33, 0
1776966702, 1, 0, 793, 791, 15, 7.60%, 0, 0, 2, 5.54, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 33, 0
1776966713, 1, 0, 794, 792, 15, 7.60%, 0, 0, 2, 6.39, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 33, 0
1776966806, 1, 0, 795, 793, 15, 7.60%, 0, 0, 2, 5.29, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 35, 0
1776966889, 1, 0, 796, 794, 15, 7.60%, 0, 0, 2, 5.30, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 37, 0
1776966931, 1, 0, 797, 795, 15, 7.60%, 0, 0, 2, 5.19, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 37, 0
1776966952, 1, 0, 798, 796, 15, 7.60%, 0, 0, 2, 5.69, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 37, 0
1776966973, 1, 0, 799, 797, 15, 7.61%, 0, 0, 2, 5.27, 16, 117, 0, 370, 103509, 38749, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 37, 0
