time,subject,fuzzer,run,state_type,state
1772385185,bftpd,chatafl,1,edges,173
1772385264,bftpd,chatafl,1,nodes,23
1772385264,bftpd,chatafl,1,edges,173
1772385295,bftpd,chatafl,1,nodes,23
1772385295,bftpd,chatafl,1,edges,173
1772385337,bftpd,chatafl,1,nodes,23
1772385337,bftpd,chatafl,1,edges,173
1772385348,bftpd,chatafl,1,nodes,23
1772385348,bftpd,chatafl,1,edges,173
1772385353,bftpd,chatafl,1,nodes,23
1772385353,bftpd,chatafl,1,edges,173
1772385369,bftpd,chatafl,1,nodes,23
1772385369,bftpd,chatafl,1,edges,173
1772379833,bftpd,chatafl_opt,1,nodes,21
1772379833,bftpd,chatafl_opt,1,edges,85
1772379838,bftpd,chatafl_opt,1,nodes,21
1772379838,bftpd,chatafl_opt,1,edges,85
1772379843,bftpd,chatafl_opt,1,nodes,21
1772379843,bftpd,chatafl_opt,1,edges,86
1772379848,bftpd,chatafl_opt,1,nodes,22
1772379848,bftpd,chatafl_opt,1,edges,89
1772379853,bftpd,chatafl_opt,1,nodes,22
1772379853,bftpd,chatafl_opt,1,edges,89
1772379863,bftpd,chatafl_opt,1,nodes,22
1772379863,bftpd,chatafl_opt,1,edges,89
1772379869,bftpd,chatafl_opt,1,nodes,22
1772379869,bftpd,chatafl_opt,1,edges,89
1772379874,bftpd,chatafl_opt,1,nodes,22
1772379874,bftpd,chatafl_opt,1,edges,89
1772379879,bftpd,chatafl_opt,1,nodes,22
1772379879,bftpd,chatafl_opt,1,edges,89
1772379884,bftpd,chatafl_opt,1,nodes,22
1772379884,bftpd,chatafl_opt,1,edges,90
1772379899,bftpd,chatafl_opt,1,nodes,22
1772379899,bftpd,chatafl_opt,1,edges,90
1772379915,bftpd,chatafl_opt,1,nodes,22
1772379915,bftpd,chatafl_opt,1,edges,90
1772379929,bftpd,chatafl_opt,1,nodes,22
1772379929,bftpd,chatafl_opt,1,edges,90
1772379946,bftpd,chatafl_opt,1,nodes,22
1772379946,bftpd,chatafl_opt,1,edges,90
1772379957,bftpd,chatafl_opt,1,nodes,22
1772379957,bftpd,chatafl_opt,1,edges,90
1772379982,bftpd,chatafl_opt,1,nodes,22
1772379982,bftpd,chatafl_opt,1,edges,90
1772379993,bftpd,chatafl_opt,1,nodes,22
1772379993,bftpd,chatafl_opt,1,edges,91
1772380003,bftpd,chatafl_opt,1,nodes,22
1772380003,bftpd,chatafl_opt,1,edges,94
1772380008,bftpd,chatafl_opt,1,nodes,22
1772380008,bftpd,chatafl_opt,1,edges,94
1772380013,bftpd,chatafl_opt,1,nodes,22
1772380013,bftpd,chatafl_opt,1,edges,94
1772380018,bftpd,chatafl_opt,1,nodes,22
1772380018,bftpd,chatafl_opt,1,edges,94
1772380024,bftpd,chatafl_opt,1,nodes,22
1772380024,bftpd,chatafl_opt,1,edges,94
1772380029,bftpd,chatafl_opt,1,nodes,22
1772380029,bftpd,chatafl_opt,1,edges,96
1772380034,bftpd,chatafl_opt,1,nodes,22
1772380034,bftpd,chatafl_opt,1,edges,96
1772380039,bftpd,chatafl_opt,1,nodes,22
1772380039,bftpd,chatafl_opt,1,edges,97
1772380052,bftpd,chatafl_opt,1,nodes,22
1772380052,bftpd,chatafl_opt,1,edges,98
1772380058,bftpd,chatafl_opt,1,nodes,22
1772380058,bftpd,chatafl_opt,1,edges,98
1772380063,bftpd,chatafl_opt,1,nodes,22
1772380063,bftpd,chatafl_opt,1,edges,98
1772380073,bftpd,chatafl_opt,1,nodes,22
1772380073,bftpd,chatafl_opt,1,edges,98
1772380086,bftpd,chatafl_opt,1,nodes,22
1772380086,bftpd,chatafl_opt,1,edges,98
1772380097,bftpd,chatafl_opt,1,nodes,22
1772380097,bftpd,chatafl_opt,1,edges,98
1772380107,bftpd,chatafl_opt,1,nodes,22
1772380107,bftpd,chatafl_opt,1,edges,98
1772380117,bftpd,chatafl_opt,1,nodes,22
1772380117,bftpd,chatafl_opt,1,edges,99
1772380122,bftpd,chatafl_opt,1,nodes,22
1772380122,bftpd,chatafl_opt,1,edges,99
1772380132,bftpd,chatafl_opt,1,nodes,22
1772380132,bftpd,chatafl_opt,1,edges,99
1772380138,bftpd,chatafl_opt,1,nodes,22
1772380138,bftpd,chatafl_opt,1,edges,99
1772380163,bftpd,chatafl_opt,1,nodes,22
1772380163,bftpd,chatafl_opt,1,edges,99
1772380185,bftpd,chatafl_opt,1,nodes,22
1772380185,bftpd,chatafl_opt,1,edges,99
1772380190,bftpd,chatafl_opt,1,nodes,22
1772380190,bftpd,chatafl_opt,1,edges,99
1772380201,bftpd,chatafl_opt,1,nodes,22
1772380201,bftpd,chatafl_opt,1,edges,99
1772380211,bftpd,chatafl_opt,1,nodes,22
1772380211,bftpd,chatafl_opt,1,edges,99
1772380221,bftpd,chatafl_opt,1,nodes,22
1772380221,bftpd,chatafl_opt,1,edges,99
1772380226,bftpd,chatafl_opt,1,nodes,22
1772380226,bftpd,chatafl_opt,1,edges,99
1772380232,bftpd,chatafl_opt,1,nodes,22
1772380232,bftpd,chatafl_opt,1,edges,99
1772380248,bftpd,chatafl_opt,1,nodes,22
1772380248,bftpd,chatafl_opt,1,edges,100
1772380258,bftpd,chatafl_opt,1,nodes,22
1772380258,bftpd,chatafl_opt,1,edges,101
1772380264,bftpd,chatafl_opt,1,nodes,22
1772380264,bftpd,chatafl_opt,1,edges,101
1772380274,bftpd,chatafl_opt,1,nodes,22
1772380274,bftpd,chatafl_opt,1,edges,101
1772380295,bftpd,chatafl_opt,1,nodes,22
1772380295,bftpd,chatafl_opt,1,edges,101
1772380322,bftpd,chatafl_opt,1,nodes,22
1772380322,bftpd,chatafl_opt,1,edges,103
1772380332,bftpd,chatafl_opt,1,nodes,22
1772380332,bftpd,chatafl_opt,1,edges,103
1772380437,bftpd,chatafl_opt,1,nodes,22
1772380437,bftpd,chatafl_opt,1,edges,103
1772380472,bftpd,chatafl_opt,1,nodes,22
1772380472,bftpd,chatafl_opt,1,edges,103
1772380477,bftpd,chatafl_opt,1,nodes,22
1772380477,bftpd,chatafl_opt,1,edges,103
1772380539,bftpd,chatafl_opt,1,nodes,22
1772380539,bftpd,chatafl_opt,1,edges,103
1772380550,bftpd,chatafl_opt,1,nodes,22
1772380550,bftpd,chatafl_opt,1,edges,103
1772380571,bftpd,chatafl_opt,1,nodes,22
1772380571,bftpd,chatafl_opt,1,edges,103
1772380601,bftpd,chatafl_opt,1,nodes,22
1772380601,bftpd,chatafl_opt,1,edges,103
1772380633,bftpd,chatafl_opt,1,nodes,22
1772380633,bftpd,chatafl_opt,1,edges,103
1772380644,bftpd,chatafl_opt,1,nodes,22
1772380644,bftpd,chatafl_opt,1,edges,103
1772380654,bftpd,chatafl_opt,1,nodes,22
1772380654,bftpd,chatafl_opt,1,edges,104
1772380659,bftpd,chatafl_opt,1,nodes,22
1772380659,bftpd,chatafl_opt,1,edges,104
1772380681,bftpd,chatafl_opt,1,nodes,22
1772380681,bftpd,chatafl_opt,1,edges,104
1772380686,bftpd,chatafl_opt,1,nodes,22
1772380686,bftpd,chatafl_opt,1,edges,105
1772380691,bftpd,chatafl_opt,1,nodes,22
1772380691,bftpd,chatafl_opt,1,edges,105
1772380696,bftpd,chatafl_opt,1,nodes,23
1772380696,bftpd,chatafl_opt,1,edges,108
1772380701,bftpd,chatafl_opt,1,nodes,23
1772380701,bftpd,chatafl_opt,1,edges,108
1772380709,bftpd,chatafl_opt,1,nodes,23
1772380709,bftpd,chatafl_opt,1,edges,108
1772380720,bftpd,chatafl_opt,1,nodes,23
1772380720,bftpd,chatafl_opt,1,edges,108
1772380725,bftpd,chatafl_opt,1,nodes,23
1772380725,bftpd,chatafl_opt,1,edges,108
1772380730,bftpd,chatafl_opt,1,nodes,23
1772380730,bftpd,chatafl_opt,1,edges,108
1772380741,bftpd,chatafl_opt,1,nodes,23
1772380741,bftpd,chatafl_opt,1,edges,108
1772380749,bftpd,chatafl_opt,1,nodes,23
1772380749,bftpd,chatafl_opt,1,edges,108
1772380754,bftpd,chatafl_opt,1,nodes,23
1772380754,bftpd,chatafl_opt,1,edges,110
1772380759,bftpd,chatafl_opt,1,nodes,23
1772380759,bftpd,chatafl_opt,1,edges,110
1772380765,bftpd,chatafl_opt,1,nodes,23
1772380765,bftpd,chatafl_opt,1,edges,110
1772380775,bftpd,chatafl_opt,1,nodes,23
1772380775,bftpd,chatafl_opt,1,edges,110
1772380795,bftpd,chatafl_opt,1,nodes,23
1772380795,bftpd,chatafl_opt,1,edges,110
1772380805,bftpd,chatafl_opt,1,nodes,23
1772380805,bftpd,chatafl_opt,1,edges,111
1772380810,bftpd,chatafl_opt,1,nodes,23
1772380810,bftpd,chatafl_opt,1,edges,111
1772380828,bftpd,chatafl_opt,1,nodes,23
1772380828,bftpd,chatafl_opt,1,edges,113
1772380833,bftpd,chatafl_opt,1,nodes,23
1772380833,bftpd,chatafl_opt,1,edges,113
1772380838,bftpd,chatafl_opt,1,nodes,23
1772380838,bftpd,chatafl_opt,1,edges,115
1772380859,bftpd,chatafl_opt,1,nodes,23
1772380859,bftpd,chatafl_opt,1,edges,115
1772380870,bftpd,chatafl_opt,1,nodes,23
1772380870,bftpd,chatafl_opt,1,edges,115
1772380875,bftpd,chatafl_opt,1,nodes,23
1772380875,bftpd,chatafl_opt,1,edges,116
1772380888,bftpd,chatafl_opt,1,nodes,23
1772380888,bftpd,chatafl_opt,1,edges,118
1772380893,bftpd,chatafl_opt,1,nodes,23
1772380893,bftpd,chatafl_opt,1,edges,120
1772380898,bftpd,chatafl_opt,1,nodes,23
1772380898,bftpd,chatafl_opt,1,edges,122
1772380908,bftpd,chatafl_opt,1,nodes,23
1772380908,bftpd,chatafl_opt,1,edges,122
1772380921,bftpd,chatafl_opt,1,nodes,23
1772380921,bftpd,chatafl_opt,1,edges,124
1772380936,bftpd,chatafl_opt,1,nodes,23
1772380936,bftpd,chatafl_opt,1,edges,124
1772380942,bftpd,chatafl_opt,1,nodes,23
1772380942,bftpd,chatafl_opt,1,edges,125
1772380959,bftpd,chatafl_opt,1,nodes,23
1772380959,bftpd,chatafl_opt,1,edges,125
1772380969,bftpd,chatafl_opt,1,nodes,23
1772380969,bftpd,chatafl_opt,1,edges,126
1772380975,bftpd,chatafl_opt,1,nodes,23
1772380975,bftpd,chatafl_opt,1,edges,126
1772380997,bftpd,chatafl_opt,1,nodes,23
1772380997,bftpd,chatafl_opt,1,edges,126
1772381002,bftpd,chatafl_opt,1,nodes,23
1772381002,bftpd,chatafl_opt,1,edges,127
1772381025,bftpd,chatafl_opt,1,nodes,23
1772381025,bftpd,chatafl_opt,1,edges,129
1772381030,bftpd,chatafl_opt,1,nodes,23
1772381030,bftpd,chatafl_opt,1,edges,130
1772381059,bftpd,chatafl_opt,1,nodes,23
1772381059,bftpd,chatafl_opt,1,edges,130
1772381064,bftpd,chatafl_opt,1,nodes,23
1772381064,bftpd,chatafl_opt,1,edges,130
1772381069,bftpd,chatafl_opt,1,nodes,23
1772381069,bftpd,chatafl_opt,1,edges,130
1772381079,bftpd,chatafl_opt,1,nodes,23
1772381079,bftpd,chatafl_opt,1,edges,130
1772381089,bftpd,chatafl_opt,1,nodes,23
1772381089,bftpd,chatafl_opt,1,edges,130
1772381095,bftpd,chatafl_opt,1,nodes,23
1772381095,bftpd,chatafl_opt,1,edges,130
1772381116,bftpd,chatafl_opt,1,nodes,23
1772381116,bftpd,chatafl_opt,1,edges,130
1772381152,bftpd,chatafl_opt,1,nodes,23
1772381152,bftpd,chatafl_opt,1,edges,130
1772381167,bftpd,chatafl_opt,1,nodes,23
1772381167,bftpd,chatafl_opt,1,edges,130
1772381178,bftpd,chatafl_opt,1,nodes,23
1772381178,bftpd,chatafl_opt,1,edges,131
1772381183,bftpd,chatafl_opt,1,nodes,23
1772381183,bftpd,chatafl_opt,1,edges,131
1772381198,bftpd,chatafl_opt,1,nodes,23
1772381198,bftpd,chatafl_opt,1,edges,131
1772381216,bftpd,chatafl_opt,1,nodes,23
1772381216,bftpd,chatafl_opt,1,edges,131
1772381226,bftpd,chatafl_opt,1,nodes,23
1772381226,bftpd,chatafl_opt,1,edges,131
1772381246,bftpd,chatafl_opt,1,nodes,23
1772381246,bftpd,chatafl_opt,1,edges,131
1772381251,bftpd,chatafl_opt,1,nodes,23
1772381251,bftpd,chatafl_opt,1,edges,131
1772381256,bftpd,chatafl_opt,1,nodes,23
1772381256,bftpd,chatafl_opt,1,edges,134
1772381277,bftpd,chatafl_opt,1,nodes,23
1772381277,bftpd,chatafl_opt,1,edges,134
1772381287,bftpd,chatafl_opt,1,nodes,23
1772381287,bftpd,chatafl_opt,1,edges,136
1772381308,bftpd,chatafl_opt,1,nodes,23
1772381308,bftpd,chatafl_opt,1,edges,136
1772381313,bftpd,chatafl_opt,1,nodes,23
1772381313,bftpd,chatafl_opt,1,edges,136
1772381318,bftpd,chatafl_opt,1,nodes,24
1772381318,bftpd,chatafl_opt,1,edges,138
1772381323,bftpd,chatafl_opt,1,nodes,24
1772381323,bftpd,chatafl_opt,1,edges,138
1772381342,bftpd,chatafl_opt,1,nodes,24
1772381342,bftpd,chatafl_opt,1,edges,138
1772381352,bftpd,chatafl_opt,1,nodes,24
1772381352,bftpd,chatafl_opt,1,edges,140
1772381421,bftpd,chatafl_opt,1,nodes,24
1772381421,bftpd,chatafl_opt,1,edges,140
1772381426,bftpd,chatafl_opt,1,nodes,24
1772381426,bftpd,chatafl_opt,1,edges,140
1772381454,bftpd,chatafl_opt,1,nodes,24
1772381454,bftpd,chatafl_opt,1,edges,140
1772381470,bftpd,chatafl_opt,1,nodes,24
1772381470,bftpd,chatafl_opt,1,edges,140
1772381485,bftpd,chatafl_opt,1,nodes,24
1772381485,bftpd,chatafl_opt,1,edges,140
1772381495,bftpd,chatafl_opt,1,nodes,24
1772381495,bftpd,chatafl_opt,1,edges,140
1772381500,bftpd,chatafl_opt,1,nodes,24
1772381500,bftpd,chatafl_opt,1,edges,140
1772381512,bftpd,chatafl_opt,1,nodes,24
1772381512,bftpd,chatafl_opt,1,edges,140
1772381517,bftpd,chatafl_opt,1,nodes,24
1772381517,bftpd,chatafl_opt,1,edges,140
1772381543,bftpd,chatafl_opt,1,nodes,24
1772381543,bftpd,chatafl_opt,1,edges,140
1772381567,bftpd,chatafl_opt,1,nodes,24
1772381567,bftpd,chatafl_opt,1,edges,140
1772381583,bftpd,chatafl_opt,1,nodes,24
1772381583,bftpd,chatafl_opt,1,edges,140
1772381632,bftpd,chatafl_opt,1,nodes,24
1772381632,bftpd,chatafl_opt,1,edges,140
1772381689,bftpd,chatafl_opt,1,nodes,24
1772381689,bftpd,chatafl_opt,1,edges,140
1772381711,bftpd,chatafl_opt,1,nodes,24
1772381711,bftpd,chatafl_opt,1,edges,141
1772381717,bftpd,chatafl_opt,1,nodes,24
1772381717,bftpd,chatafl_opt,1,edges,142
1772381722,bftpd,chatafl_opt,1,nodes,24
1772381722,bftpd,chatafl_opt,1,edges,142
1772381727,bftpd,chatafl_opt,1,nodes,24
1772381727,bftpd,chatafl_opt,1,edges,142
1772381732,bftpd,chatafl_opt,1,nodes,24
1772381732,bftpd,chatafl_opt,1,edges,144
1772381737,bftpd,chatafl_opt,1,nodes,24
1772381737,bftpd,chatafl_opt,1,edges,144
1772381743,bftpd,chatafl_opt,1,nodes,24
1772381743,bftpd,chatafl_opt,1,edges,144
1772381748,bftpd,chatafl_opt,1,nodes,24
1772381748,bftpd,chatafl_opt,1,edges,144
1772381767,bftpd,chatafl_opt,1,nodes,24
1772381767,bftpd,chatafl_opt,1,edges,144
1772381777,bftpd,chatafl_opt,1,nodes,24
1772381777,bftpd,chatafl_opt,1,edges,144
1772381787,bftpd,chatafl_opt,1,nodes,24
1772381787,bftpd,chatafl_opt,1,edges,145
1772381803,bftpd,chatafl_opt,1,nodes,24
1772381803,bftpd,chatafl_opt,1,edges,146
1772381824,bftpd,chatafl_opt,1,nodes,24
1772381824,bftpd,chatafl_opt,1,edges,146
1772381850,bftpd,chatafl_opt,1,nodes,24
1772381850,bftpd,chatafl_opt,1,edges,146
1772381870,bftpd,chatafl_opt,1,nodes,24
1772381870,bftpd,chatafl_opt,1,edges,149
1772381875,bftpd,chatafl_opt,1,nodes,24
1772381875,bftpd,chatafl_opt,1,edges,151
1772381881,bftpd,chatafl_opt,1,nodes,24
1772381881,bftpd,chatafl_opt,1,edges,151
1772381891,bftpd,chatafl_opt,1,nodes,24
1772381891,bftpd,chatafl_opt,1,edges,151
1772381910,bftpd,chatafl_opt,1,nodes,24
1772381910,bftpd,chatafl_opt,1,edges,151
1772381921,bftpd,chatafl_opt,1,nodes,24
1772381921,bftpd,chatafl_opt,1,edges,151
1772381936,bftpd,chatafl_opt,1,nodes,24
1772381936,bftpd,chatafl_opt,1,edges,152
1772381959,bftpd,chatafl_opt,1,nodes,24
1772381959,bftpd,chatafl_opt,1,edges,152
1772381993,bftpd,chatafl_opt,1,nodes,24
1772381993,bftpd,chatafl_opt,1,edges,153
1772381998,bftpd,chatafl_opt,1,nodes,24
1772381998,bftpd,chatafl_opt,1,edges,153
1772382040,bftpd,chatafl_opt,1,nodes,24
1772382040,bftpd,chatafl_opt,1,edges,153
1772382046,bftpd,chatafl_opt,1,nodes,24
1772382046,bftpd,chatafl_opt,1,edges,153
1772382056,bftpd,chatafl_opt,1,nodes,24
1772382056,bftpd,chatafl_opt,1,edges,153
1772382077,bftpd,chatafl_opt,1,nodes,24
1772382077,bftpd,chatafl_opt,1,edges,153
1772382093,bftpd,chatafl_opt,1,nodes,24
1772382093,bftpd,chatafl_opt,1,edges,153
1772382098,bftpd,chatafl_opt,1,nodes,24
1772382098,bftpd,chatafl_opt,1,edges,153
1772382103,bftpd,chatafl_opt,1,nodes,24
1772382103,bftpd,chatafl_opt,1,edges,153
1772382132,bftpd,chatafl_opt,1,nodes,24
1772382132,bftpd,chatafl_opt,1,edges,153
1772382145,bftpd,chatafl_opt,1,nodes,24
1772382145,bftpd,chatafl_opt,1,edges,153
1772382152,bftpd,chatafl_opt,1,nodes,24
1772382152,bftpd,chatafl_opt,1,edges,153
1772382158,bftpd,chatafl_opt,1,nodes,24
1772382158,bftpd,chatafl_opt,1,edges,153
1772382172,bftpd,chatafl_opt,1,nodes,24
1772382172,bftpd,chatafl_opt,1,edges,153
1772382183,bftpd,chatafl_opt,1,nodes,24
1772382183,bftpd,chatafl_opt,1,edges,153
1772382204,bftpd,chatafl_opt,1,nodes,24
1772382204,bftpd,chatafl_opt,1,edges,153
1772382234,bftpd,chatafl_opt,1,nodes,24
1772382234,bftpd,chatafl_opt,1,edges,153
1772382244,bftpd,chatafl_opt,1,nodes,24
1772382244,bftpd,chatafl_opt,1,edges,153
1772382265,bftpd,chatafl_opt,1,nodes,24
1772382265,bftpd,chatafl_opt,1,edges,153
1772382270,bftpd,chatafl_opt,1,nodes,24
1772382270,bftpd,chatafl_opt,1,edges,153
1772382292,bftpd,chatafl_opt,1,nodes,24
1772382292,bftpd,chatafl_opt,1,edges,153
1772382325,bftpd,chatafl_opt,1,nodes,24
1772382325,bftpd,chatafl_opt,1,edges,153
1772382351,bftpd,chatafl_opt,1,nodes,24
1772382351,bftpd,chatafl_opt,1,edges,153
1772382361,bftpd,chatafl_opt,1,nodes,24
1772382361,bftpd,chatafl_opt,1,edges,153
1772382372,bftpd,chatafl_opt,1,nodes,24
1772382372,bftpd,chatafl_opt,1,edges,153
1772382378,bftpd,chatafl_opt,1,nodes,24
1772382378,bftpd,chatafl_opt,1,edges,153
1772382388,bftpd,chatafl_opt,1,nodes,24
1772382388,bftpd,chatafl_opt,1,edges,153
1772382404,bftpd,chatafl_opt,1,nodes,24
1772382404,bftpd,chatafl_opt,1,edges,153
1772382447,bftpd,chatafl_opt,1,nodes,24
1772382447,bftpd,chatafl_opt,1,edges,153
1772382463,bftpd,chatafl_opt,1,nodes,24
1772382463,bftpd,chatafl_opt,1,edges,153
1772382531,bftpd,chatafl_opt,1,nodes,24
1772382531,bftpd,chatafl_opt,1,edges,154
1772382541,bftpd,chatafl_opt,1,nodes,24
1772382541,bftpd,chatafl_opt,1,edges,155
1772382546,bftpd,chatafl_opt,1,nodes,24
1772382546,bftpd,chatafl_opt,1,edges,155
1772382567,bftpd,chatafl_opt,1,nodes,24
1772382567,bftpd,chatafl_opt,1,edges,155
1772382573,bftpd,chatafl_opt,1,nodes,24
1772382573,bftpd,chatafl_opt,1,edges,155
1772382583,bftpd,chatafl_opt,1,nodes,24
1772382583,bftpd,chatafl_opt,1,edges,155
1772382588,bftpd,chatafl_opt,1,nodes,24
1772382588,bftpd,chatafl_opt,1,edges,155
1772382598,bftpd,chatafl_opt,1,nodes,24
1772382598,bftpd,chatafl_opt,1,edges,156
1772382604,bftpd,chatafl_opt,1,nodes,24
1772382604,bftpd,chatafl_opt,1,edges,156
1772382614,bftpd,chatafl_opt,1,nodes,24
1772382614,bftpd,chatafl_opt,1,edges,156
1772382624,bftpd,chatafl_opt,1,nodes,24
1772382624,bftpd,chatafl_opt,1,edges,156
1772382630,bftpd,chatafl_opt,1,nodes,24
1772382630,bftpd,chatafl_opt,1,edges,156
1772382650,bftpd,chatafl_opt,1,nodes,24
1772382650,bftpd,chatafl_opt,1,edges,156
1772382661,bftpd,chatafl_opt,1,nodes,24
1772382661,bftpd,chatafl_opt,1,edges,158
1772382778,bftpd,chatafl_opt,1,nodes,24
1772382778,bftpd,chatafl_opt,1,edges,158
1772382783,bftpd,chatafl_opt,1,nodes,24
1772382783,bftpd,chatafl_opt,1,edges,158
1772382815,bftpd,chatafl_opt,1,nodes,24
1772382815,bftpd,chatafl_opt,1,edges,158
1772382885,bftpd,chatafl_opt,1,nodes,24
1772382885,bftpd,chatafl_opt,1,edges,159
1772382968,bftpd,chatafl_opt,1,nodes,24
1772382968,bftpd,chatafl_opt,1,edges,159
1772382978,bftpd,chatafl_opt,1,nodes,24
1772382978,bftpd,chatafl_opt,1,edges,159
1772383057,bftpd,chatafl_opt,1,nodes,24
1772383057,bftpd,chatafl_opt,1,edges,159
1772383062,bftpd,chatafl_opt,1,nodes,24
1772383062,bftpd,chatafl_opt,1,edges,159
1772383103,bftpd,chatafl_opt,1,nodes,24
1772383103,bftpd,chatafl_opt,1,edges,159
1772383120,bftpd,chatafl_opt,1,nodes,24
1772383120,bftpd,chatafl_opt,1,edges,159
1772383174,bftpd,chatafl_opt,1,nodes,24
1772383174,bftpd,chatafl_opt,1,edges,159
1772383179,bftpd,chatafl_opt,1,nodes,24
1772383179,bftpd,chatafl_opt,1,edges,159
1772383190,bftpd,chatafl_opt,1,nodes,24
1772383190,bftpd,chatafl_opt,1,edges,160
1772383211,bftpd,chatafl_opt,1,nodes,24
1772383211,bftpd,chatafl_opt,1,edges,160
1772383216,bftpd,chatafl_opt,1,nodes,24
1772383216,bftpd,chatafl_opt,1,edges,160
1772383226,bftpd,chatafl_opt,1,nodes,24
1772383226,bftpd,chatafl_opt,1,edges,160
1772383234,bftpd,chatafl_opt,1,nodes,24
1772383234,bftpd,chatafl_opt,1,edges,160
1772383250,bftpd,chatafl_opt,1,nodes,24
1772383250,bftpd,chatafl_opt,1,edges,160
1772383271,bftpd,chatafl_opt,1,nodes,24
1772383271,bftpd,chatafl_opt,1,edges,160
1772383286,bftpd,chatafl_opt,1,nodes,24
1772383286,bftpd,chatafl_opt,1,edges,160
1772383297,bftpd,chatafl_opt,1,nodes,24
1772383297,bftpd,chatafl_opt,1,edges,160
1772383339,bftpd,chatafl_opt,1,nodes,24
1772383339,bftpd,chatafl_opt,1,edges,160
1772383410,bftpd,chatafl_opt,1,nodes,24
1772383410,bftpd,chatafl_opt,1,edges,160
1772383420,bftpd,chatafl_opt,1,nodes,24
1772383420,bftpd,chatafl_opt,1,edges,162
1772383477,bftpd,chatafl_opt,1,nodes,24
1772383477,bftpd,chatafl_opt,1,edges,162
1772383526,bftpd,chatafl_opt,1,nodes,24
1772383526,bftpd,chatafl_opt,1,edges,163
1772383531,bftpd,chatafl_opt,1,nodes,24
1772383531,bftpd,chatafl_opt,1,edges,166
1772383549,bftpd,chatafl_opt,1,nodes,24
1772383549,bftpd,chatafl_opt,1,edges,166
1772383560,bftpd,chatafl_opt,1,nodes,24
1772383560,bftpd,chatafl_opt,1,edges,167
1772383591,bftpd,chatafl_opt,1,nodes,24
1772383591,bftpd,chatafl_opt,1,edges,168
1772383617,bftpd,chatafl_opt,1,nodes,24
1772383617,bftpd,chatafl_opt,1,edges,170
1772383628,bftpd,chatafl_opt,1,nodes,24
1772383628,bftpd,chatafl_opt,1,edges,170
1772383643,bftpd,chatafl_opt,1,nodes,24
1772383643,bftpd,chatafl_opt,1,edges,171
1772383648,bftpd,chatafl_opt,1,nodes,24
1772383648,bftpd,chatafl_opt,1,edges,171
1772383653,bftpd,chatafl_opt,1,nodes,24
1772383653,bftpd,chatafl_opt,1,edges,171
1772383690,bftpd,chatafl_opt,1,nodes,24
1772383690,bftpd,chatafl_opt,1,edges,171
1772383793,bftpd,chatafl_opt,1,nodes,24
1772383793,bftpd,chatafl_opt,1,edges,171
1772383803,bftpd,chatafl_opt,1,nodes,24
1772383803,bftpd,chatafl_opt,1,edges,172
1772383814,bftpd,chatafl_opt,1,nodes,24
1772383814,bftpd,chatafl_opt,1,edges,173
1772383830,bftpd,chatafl_opt,1,nodes,24
1772383830,bftpd,chatafl_opt,1,edges,174
1772383840,bftpd,chatafl_opt,1,nodes,24
1772383840,bftpd,chatafl_opt,1,edges,174
1772383866,bftpd,chatafl_opt,1,nodes,24
1772383866,bftpd,chatafl_opt,1,edges,174
1772383871,bftpd,chatafl_opt,1,nodes,24
1772383871,bftpd,chatafl_opt,1,edges,174
1772383891,bftpd,chatafl_opt,1,nodes,24
1772383891,bftpd,chatafl_opt,1,edges,174
1772383927,bftpd,chatafl_opt,1,nodes,24
1772383927,bftpd,chatafl_opt,1,edges,174
1772383947,bftpd,chatafl_opt,1,nodes,24
1772383947,bftpd,chatafl_opt,1,edges,174
1772383984,bftpd,chatafl_opt,1,nodes,24
1772383984,bftpd,chatafl_opt,1,edges,174
1772383994,bftpd,chatafl_opt,1,nodes,24
1772383994,bftpd,chatafl_opt,1,edges,174
1772384000,bftpd,chatafl_opt,1,nodes,24
1772384000,bftpd,chatafl_opt,1,edges,174
1772384010,bftpd,chatafl_opt,1,nodes,24
1772384010,bftpd,chatafl_opt,1,edges,174
1772384021,bftpd,chatafl_opt,1,nodes,24
1772384021,bftpd,chatafl_opt,1,edges,174
1772384037,bftpd,chatafl_opt,1,nodes,24
1772384037,bftpd,chatafl_opt,1,edges,174
1772384047,bftpd,chatafl_opt,1,nodes,24
1772384047,bftpd,chatafl_opt,1,edges,174
1772384079,bftpd,chatafl_opt,1,nodes,24
1772384079,bftpd,chatafl_opt,1,edges,174
1772384100,bftpd,chatafl_opt,1,nodes,24
1772384100,bftpd,chatafl_opt,1,edges,174
1772384111,bftpd,chatafl_opt,1,nodes,24
1772384111,bftpd,chatafl_opt,1,edges,174
1772384121,bftpd,chatafl_opt,1,nodes,24
1772384121,bftpd,chatafl_opt,1,edges,174
1772384166,bftpd,chatafl_opt,1,nodes,24
1772384166,bftpd,chatafl_opt,1,edges,174
1772384177,bftpd,chatafl_opt,1,nodes,24
1772384177,bftpd,chatafl_opt,1,edges,174
1772384202,bftpd,chatafl_opt,1,nodes,24
1772384202,bftpd,chatafl_opt,1,edges,174
1772384207,bftpd,chatafl_opt,1,nodes,24
1772384207,bftpd,chatafl_opt,1,edges,174
1772384218,bftpd,chatafl_opt,1,nodes,24
1772384218,bftpd,chatafl_opt,1,edges,174
1772384229,bftpd,chatafl_opt,1,nodes,24
1772384229,bftpd,chatafl_opt,1,edges,174
