time,subject,fuzzer,run,cov_type,cov
1772606276,pure-ftpd,chatafl_opt,1,b_per,19.8
1772606276,pure-ftpd,chatafl_opt,1,b_abs,932
1772606277,pure-ftpd,chatafl_opt,1,l_per,27.9
1772606277,pure-ftpd,chatafl_opt,1,l_abs,1813
1772606277,pure-ftpd,chatafl_opt,1,b_per,19.9
1772606277,pure-ftpd,chatafl_opt,1,b_abs,934
1772606277,pure-ftpd,chatafl_opt,1,l_per,28.1
1772606277,pure-ftpd,chatafl_opt,1,l_abs,1823
1772606277,pure-ftpd,chatafl_opt,1,b_per,20.0
1772606277,pure-ftpd,chatafl_opt,1,b_abs,941
1772606278,pure-ftpd,chatafl_opt,1,l_per,28.1
1772606278,pure-ftpd,chatafl_opt,1,l_abs,1823
1772606278,pure-ftpd,chatafl_opt,1,b_per,20.0
1772606278,pure-ftpd,chatafl_opt,1,b_abs,941
1772606278,pure-ftpd,chatafl_opt,1,l_per,28.1
1772606278,pure-ftpd,chatafl_opt,1,l_abs,1823
1772606278,pure-ftpd,chatafl_opt,1,b_per,20.0
1772606278,pure-ftpd,chatafl_opt,1,b_abs,941
1772606278,pure-ftpd,chatafl_opt,1,l_per,28.1
1772606278,pure-ftpd,chatafl_opt,1,l_abs,1823
1772606278,pure-ftpd,chatafl_opt,1,b_per,20.0
1772606278,pure-ftpd,chatafl_opt,1,b_abs,941
1772606279,pure-ftpd,chatafl_opt,1,l_per,28.1
1772606279,pure-ftpd,chatafl_opt,1,l_abs,1825
1772606279,pure-ftpd,chatafl_opt,1,b_per,20.0
1772606279,pure-ftpd,chatafl_opt,1,b_abs,942
1772606279,pure-ftpd,chatafl_opt,1,l_per,28.1
1772606279,pure-ftpd,chatafl_opt,1,l_abs,1825
1772606279,pure-ftpd,chatafl_opt,1,b_per,20.0
1772606279,pure-ftpd,chatafl_opt,1,b_abs,942
1772606280,pure-ftpd,chatafl_opt,1,l_per,28.1
1772606280,pure-ftpd,chatafl_opt,1,l_abs,1825
1772606280,pure-ftpd,chatafl_opt,1,b_per,20.0
1772606280,pure-ftpd,chatafl_opt,1,b_abs,943
1772606280,pure-ftpd,chatafl_opt,1,l_per,28.1
1772606280,pure-ftpd,chatafl_opt,1,l_abs,1825
1772606280,pure-ftpd,chatafl_opt,1,b_per,20.0
1772606280,pure-ftpd,chatafl_opt,1,b_abs,943
1772606281,pure-ftpd,chatafl_opt,1,l_per,28.1
1772606281,pure-ftpd,chatafl_opt,1,l_abs,1826
1772606281,pure-ftpd,chatafl_opt,1,b_per,20.1
1772606281,pure-ftpd,chatafl_opt,1,b_abs,944
1772606281,pure-ftpd,chatafl_opt,1,l_per,28.2
1772606281,pure-ftpd,chatafl_opt,1,l_abs,1829
1772606281,pure-ftpd,chatafl_opt,1,b_per,20.2
1772606281,pure-ftpd,chatafl_opt,1,b_abs,949
1772606282,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606282,pure-ftpd,chatafl_opt,1,l_abs,1839
1772606282,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606282,pure-ftpd,chatafl_opt,1,b_abs,956
1772606283,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606283,pure-ftpd,chatafl_opt,1,l_abs,1839
1772606283,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606283,pure-ftpd,chatafl_opt,1,b_abs,956
1772606283,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606283,pure-ftpd,chatafl_opt,1,l_abs,1839
1772606283,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606283,pure-ftpd,chatafl_opt,1,b_abs,956
1772606283,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606283,pure-ftpd,chatafl_opt,1,l_abs,1839
1772606283,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606283,pure-ftpd,chatafl_opt,1,b_abs,956
1772606284,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606284,pure-ftpd,chatafl_opt,1,l_abs,1839
1772606284,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606284,pure-ftpd,chatafl_opt,1,b_abs,956
1772606285,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606285,pure-ftpd,chatafl_opt,1,l_abs,1839
1772606285,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606285,pure-ftpd,chatafl_opt,1,b_abs,956
1772606285,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606285,pure-ftpd,chatafl_opt,1,l_abs,1840
1772606285,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606285,pure-ftpd,chatafl_opt,1,b_abs,957
1772606285,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606285,pure-ftpd,chatafl_opt,1,l_abs,1840
1772606285,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606285,pure-ftpd,chatafl_opt,1,b_abs,957
1772606286,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606286,pure-ftpd,chatafl_opt,1,l_abs,1840
1772606286,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606286,pure-ftpd,chatafl_opt,1,b_abs,957
1772606286,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606286,pure-ftpd,chatafl_opt,1,l_abs,1840
1772606286,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606286,pure-ftpd,chatafl_opt,1,b_abs,957
1772606287,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606287,pure-ftpd,chatafl_opt,1,l_abs,1840
1772606287,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606287,pure-ftpd,chatafl_opt,1,b_abs,957
1772606287,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606287,pure-ftpd,chatafl_opt,1,l_abs,1840
1772606287,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606287,pure-ftpd,chatafl_opt,1,b_abs,957
1772606288,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606288,pure-ftpd,chatafl_opt,1,l_abs,1840
1772606288,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606288,pure-ftpd,chatafl_opt,1,b_abs,957
1772606288,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606288,pure-ftpd,chatafl_opt,1,l_abs,1840
1772606288,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606288,pure-ftpd,chatafl_opt,1,b_abs,957
1772606289,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606289,pure-ftpd,chatafl_opt,1,l_abs,1840
1772606289,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606289,pure-ftpd,chatafl_opt,1,b_abs,957
1772606289,pure-ftpd,chatafl_opt,1,l_per,28.3
1772606289,pure-ftpd,chatafl_opt,1,l_abs,1840
1772606289,pure-ftpd,chatafl_opt,1,b_per,20.3
1772606289,pure-ftpd,chatafl_opt,1,b_abs,957
1772606289,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606289,pure-ftpd,chatafl_opt,1,l_abs,1842
1772606289,pure-ftpd,chatafl_opt,1,b_per,20.4
1772606289,pure-ftpd,chatafl_opt,1,b_abs,960
1772606290,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606290,pure-ftpd,chatafl_opt,1,l_abs,1842
1772606290,pure-ftpd,chatafl_opt,1,b_per,20.4
1772606290,pure-ftpd,chatafl_opt,1,b_abs,960
1772606290,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606290,pure-ftpd,chatafl_opt,1,l_abs,1842
1772606290,pure-ftpd,chatafl_opt,1,b_per,20.4
1772606290,pure-ftpd,chatafl_opt,1,b_abs,960
1772606291,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606291,pure-ftpd,chatafl_opt,1,l_abs,1842
1772606291,pure-ftpd,chatafl_opt,1,b_per,20.4
1772606291,pure-ftpd,chatafl_opt,1,b_abs,960
1772606291,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606291,pure-ftpd,chatafl_opt,1,l_abs,1842
1772606291,pure-ftpd,chatafl_opt,1,b_per,20.4
1772606291,pure-ftpd,chatafl_opt,1,b_abs,960
1772606292,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606292,pure-ftpd,chatafl_opt,1,l_abs,1842
1772606292,pure-ftpd,chatafl_opt,1,b_per,20.4
1772606292,pure-ftpd,chatafl_opt,1,b_abs,960
1772606292,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606292,pure-ftpd,chatafl_opt,1,l_abs,1842
1772606292,pure-ftpd,chatafl_opt,1,b_per,20.4
1772606292,pure-ftpd,chatafl_opt,1,b_abs,960
1772606293,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606293,pure-ftpd,chatafl_opt,1,l_abs,1842
1772606293,pure-ftpd,chatafl_opt,1,b_per,20.4
1772606293,pure-ftpd,chatafl_opt,1,b_abs,960
1772606293,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606293,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606293,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606293,pure-ftpd,chatafl_opt,1,b_abs,963
1772606294,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606294,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606294,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606294,pure-ftpd,chatafl_opt,1,b_abs,963
1772606294,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606294,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606294,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606294,pure-ftpd,chatafl_opt,1,b_abs,963
1772606294,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606294,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606294,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606294,pure-ftpd,chatafl_opt,1,b_abs,963
1772606295,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606295,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606295,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606295,pure-ftpd,chatafl_opt,1,b_abs,963
1772606296,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606296,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606296,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606296,pure-ftpd,chatafl_opt,1,b_abs,963
1772606298,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606298,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606298,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606298,pure-ftpd,chatafl_opt,1,b_abs,963
1772606298,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606298,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606298,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606298,pure-ftpd,chatafl_opt,1,b_abs,963
1772606298,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606298,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606298,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606298,pure-ftpd,chatafl_opt,1,b_abs,963
1772606299,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606299,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606299,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606299,pure-ftpd,chatafl_opt,1,b_abs,964
1772606299,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606299,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606299,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606299,pure-ftpd,chatafl_opt,1,b_abs,964
1772606300,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606300,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606300,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606300,pure-ftpd,chatafl_opt,1,b_abs,964
1772606300,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606300,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606300,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606300,pure-ftpd,chatafl_opt,1,b_abs,964
1772606301,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606301,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606301,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606301,pure-ftpd,chatafl_opt,1,b_abs,964
1772606303,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606303,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606303,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606303,pure-ftpd,chatafl_opt,1,b_abs,964
1772606303,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606303,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606303,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606303,pure-ftpd,chatafl_opt,1,b_abs,964
1772606303,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606303,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606303,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606303,pure-ftpd,chatafl_opt,1,b_abs,964
1772606304,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606304,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606304,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606304,pure-ftpd,chatafl_opt,1,b_abs,964
1772606304,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606304,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606304,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606304,pure-ftpd,chatafl_opt,1,b_abs,964
1772606305,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606305,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606305,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606305,pure-ftpd,chatafl_opt,1,b_abs,964
1772606305,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606305,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606305,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606305,pure-ftpd,chatafl_opt,1,b_abs,964
1772606305,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606305,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606305,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606305,pure-ftpd,chatafl_opt,1,b_abs,964
1772606306,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606306,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606306,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606306,pure-ftpd,chatafl_opt,1,b_abs,964
1772606306,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606306,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606306,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606306,pure-ftpd,chatafl_opt,1,b_abs,964
1772606307,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606307,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606307,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606307,pure-ftpd,chatafl_opt,1,b_abs,964
1772606307,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606307,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606307,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606307,pure-ftpd,chatafl_opt,1,b_abs,964
1772606308,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606308,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606308,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606308,pure-ftpd,chatafl_opt,1,b_abs,964
1772606308,pure-ftpd,chatafl_opt,1,l_per,28.4
1772606308,pure-ftpd,chatafl_opt,1,l_abs,1847
1772606308,pure-ftpd,chatafl_opt,1,b_per,20.5
1772606308,pure-ftpd,chatafl_opt,1,b_abs,964
1772606309,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606309,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606309,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606309,pure-ftpd,chatafl_opt,1,b_abs,976
1772606309,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606309,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606309,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606309,pure-ftpd,chatafl_opt,1,b_abs,976
1772606309,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606309,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606309,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606309,pure-ftpd,chatafl_opt,1,b_abs,976
1772606310,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606310,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606310,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606310,pure-ftpd,chatafl_opt,1,b_abs,976
1772606311,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606311,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606311,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606311,pure-ftpd,chatafl_opt,1,b_abs,976
1772606311,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606311,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606311,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606311,pure-ftpd,chatafl_opt,1,b_abs,976
1772606311,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606311,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606311,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606311,pure-ftpd,chatafl_opt,1,b_abs,976
1772606312,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606312,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606312,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606312,pure-ftpd,chatafl_opt,1,b_abs,976
1772606312,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606312,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606312,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606312,pure-ftpd,chatafl_opt,1,b_abs,976
1772606313,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606313,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606313,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606313,pure-ftpd,chatafl_opt,1,b_abs,976
1772606313,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606313,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606313,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606313,pure-ftpd,chatafl_opt,1,b_abs,976
1772606314,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606314,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606314,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606314,pure-ftpd,chatafl_opt,1,b_abs,976
1772606314,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606314,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606314,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606314,pure-ftpd,chatafl_opt,1,b_abs,976
1772606315,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606315,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606315,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606315,pure-ftpd,chatafl_opt,1,b_abs,976
1772606315,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606315,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606315,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606315,pure-ftpd,chatafl_opt,1,b_abs,976
1772606316,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606316,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606316,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606316,pure-ftpd,chatafl_opt,1,b_abs,976
1772606316,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606316,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606316,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606316,pure-ftpd,chatafl_opt,1,b_abs,976
1772606317,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606317,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606317,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606317,pure-ftpd,chatafl_opt,1,b_abs,976
1772606317,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606317,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606317,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606317,pure-ftpd,chatafl_opt,1,b_abs,976
1772606318,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606318,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606318,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606318,pure-ftpd,chatafl_opt,1,b_abs,976
1772606319,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606319,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606319,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606319,pure-ftpd,chatafl_opt,1,b_abs,976
1772606319,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606319,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606319,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606319,pure-ftpd,chatafl_opt,1,b_abs,976
1772606320,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606320,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606320,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606320,pure-ftpd,chatafl_opt,1,b_abs,976
1772606320,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606320,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606320,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606320,pure-ftpd,chatafl_opt,1,b_abs,976
1772606321,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606321,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606321,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606321,pure-ftpd,chatafl_opt,1,b_abs,976
1772606321,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606321,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606321,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606321,pure-ftpd,chatafl_opt,1,b_abs,976
1772606322,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606322,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606322,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606322,pure-ftpd,chatafl_opt,1,b_abs,976
1772606322,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606322,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606322,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606322,pure-ftpd,chatafl_opt,1,b_abs,976
1772606323,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606323,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606323,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606323,pure-ftpd,chatafl_opt,1,b_abs,976
1772606323,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606323,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606323,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606323,pure-ftpd,chatafl_opt,1,b_abs,976
1772606324,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606324,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606324,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606324,pure-ftpd,chatafl_opt,1,b_abs,976
1772606324,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606324,pure-ftpd,chatafl_opt,1,l_abs,1856
1772606324,pure-ftpd,chatafl_opt,1,b_per,20.7
1772606324,pure-ftpd,chatafl_opt,1,b_abs,976
1772606325,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606325,pure-ftpd,chatafl_opt,1,l_abs,1858
1772606325,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606325,pure-ftpd,chatafl_opt,1,b_abs,978
1772606325,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606325,pure-ftpd,chatafl_opt,1,l_abs,1858
1772606325,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606325,pure-ftpd,chatafl_opt,1,b_abs,978
1772606326,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606326,pure-ftpd,chatafl_opt,1,l_abs,1858
1772606326,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606326,pure-ftpd,chatafl_opt,1,b_abs,978
1772606326,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606326,pure-ftpd,chatafl_opt,1,l_abs,1858
1772606326,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606326,pure-ftpd,chatafl_opt,1,b_abs,978
1772606327,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606327,pure-ftpd,chatafl_opt,1,l_abs,1858
1772606327,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606327,pure-ftpd,chatafl_opt,1,b_abs,978
1772606327,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606327,pure-ftpd,chatafl_opt,1,l_abs,1858
1772606327,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606327,pure-ftpd,chatafl_opt,1,b_abs,978
1772606328,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606328,pure-ftpd,chatafl_opt,1,l_abs,1858
1772606328,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606328,pure-ftpd,chatafl_opt,1,b_abs,978
1772606328,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606328,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606328,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606328,pure-ftpd,chatafl_opt,1,b_abs,979
1772606329,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606329,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606329,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606329,pure-ftpd,chatafl_opt,1,b_abs,979
1772606330,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606330,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606330,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606330,pure-ftpd,chatafl_opt,1,b_abs,979
1772606330,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606330,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606330,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606330,pure-ftpd,chatafl_opt,1,b_abs,979
1772606330,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606330,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606330,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606330,pure-ftpd,chatafl_opt,1,b_abs,979
1772606331,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606331,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606331,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606331,pure-ftpd,chatafl_opt,1,b_abs,979
1772606332,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606332,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606332,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606332,pure-ftpd,chatafl_opt,1,b_abs,979
1772606332,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606332,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606332,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606332,pure-ftpd,chatafl_opt,1,b_abs,979
1772606332,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606332,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606332,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606332,pure-ftpd,chatafl_opt,1,b_abs,979
1772606333,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606333,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606333,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606333,pure-ftpd,chatafl_opt,1,b_abs,979
1772606333,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606333,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606333,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606333,pure-ftpd,chatafl_opt,1,b_abs,979
