time,subject,fuzzer,run,state_type,state
1772606364,pure-ftpd,chatafl_opt,1,nodes,23
1772606364,pure-ftpd,chatafl_opt,1,edges,109
1772606369,pure-ftpd,chatafl_opt,1,nodes,23
1772606369,pure-ftpd,chatafl_opt,1,edges,111
1772606374,pure-ftpd,chatafl_opt,1,nodes,23
1772606374,pure-ftpd,chatafl_opt,1,edges,111
1772606379,pure-ftpd,chatafl_opt,1,nodes,23
1772606379,pure-ftpd,chatafl_opt,1,edges,111
1772606385,pure-ftpd,chatafl_opt,1,nodes,23
1772606385,pure-ftpd,chatafl_opt,1,edges,111
1772606390,pure-ftpd,chatafl_opt,1,nodes,23
1772606390,pure-ftpd,chatafl_opt,1,edges,111
1772606395,pure-ftpd,chatafl_opt,1,nodes,23
1772606395,pure-ftpd,chatafl_opt,1,edges,111
1772606405,pure-ftpd,chatafl_opt,1,nodes,23
1772606405,pure-ftpd,chatafl_opt,1,edges,111
1772606410,pure-ftpd,chatafl_opt,1,nodes,23
1772606410,pure-ftpd,chatafl_opt,1,edges,112
1772606435,pure-ftpd,chatafl_opt,1,nodes,23
1772606435,pure-ftpd,chatafl_opt,1,edges,112
1772606456,pure-ftpd,chatafl_opt,1,nodes,24
1772606456,pure-ftpd,chatafl_opt,1,edges,113
1772606461,pure-ftpd,chatafl_opt,1,nodes,24
1772606461,pure-ftpd,chatafl_opt,1,edges,115
1772606471,pure-ftpd,chatafl_opt,1,nodes,24
1772606471,pure-ftpd,chatafl_opt,1,edges,115
1772606476,pure-ftpd,chatafl_opt,1,nodes,24
1772606476,pure-ftpd,chatafl_opt,1,edges,115
1772606481,pure-ftpd,chatafl_opt,1,nodes,24
1772606481,pure-ftpd,chatafl_opt,1,edges,116
1772606486,pure-ftpd,chatafl_opt,1,nodes,24
1772606486,pure-ftpd,chatafl_opt,1,edges,116
1772606492,pure-ftpd,chatafl_opt,1,nodes,24
1772606492,pure-ftpd,chatafl_opt,1,edges,116
1772606497,pure-ftpd,chatafl_opt,1,nodes,24
1772606497,pure-ftpd,chatafl_opt,1,edges,116
1772606502,pure-ftpd,chatafl_opt,1,nodes,24
1772606502,pure-ftpd,chatafl_opt,1,edges,116
1772606507,pure-ftpd,chatafl_opt,1,nodes,24
1772606507,pure-ftpd,chatafl_opt,1,edges,116
1772606512,pure-ftpd,chatafl_opt,1,nodes,24
1772606512,pure-ftpd,chatafl_opt,1,edges,116
1772606517,pure-ftpd,chatafl_opt,1,nodes,24
1772606517,pure-ftpd,chatafl_opt,1,edges,116
1772606522,pure-ftpd,chatafl_opt,1,nodes,24
1772606522,pure-ftpd,chatafl_opt,1,edges,116
1772606527,pure-ftpd,chatafl_opt,1,nodes,24
1772606527,pure-ftpd,chatafl_opt,1,edges,116
1772606533,pure-ftpd,chatafl_opt,1,nodes,24
1772606533,pure-ftpd,chatafl_opt,1,edges,116
1772606538,pure-ftpd,chatafl_opt,1,nodes,24
1772606538,pure-ftpd,chatafl_opt,1,edges,116
1772606543,pure-ftpd,chatafl_opt,1,nodes,24
1772606543,pure-ftpd,chatafl_opt,1,edges,117
1772606548,pure-ftpd,chatafl_opt,1,nodes,24
1772606548,pure-ftpd,chatafl_opt,1,edges,117
1772606553,pure-ftpd,chatafl_opt,1,nodes,25
1772606553,pure-ftpd,chatafl_opt,1,edges,119
1772606558,pure-ftpd,chatafl_opt,1,nodes,25
1772606558,pure-ftpd,chatafl_opt,1,edges,120
1772606569,pure-ftpd,chatafl_opt,1,nodes,25
1772606569,pure-ftpd,chatafl_opt,1,edges,120
1772606574,pure-ftpd,chatafl_opt,1,nodes,26
1772606574,pure-ftpd,chatafl_opt,1,edges,122
1772606584,pure-ftpd,chatafl_opt,1,nodes,26
1772606584,pure-ftpd,chatafl_opt,1,edges,125
1772606589,pure-ftpd,chatafl_opt,1,nodes,26
1772606589,pure-ftpd,chatafl_opt,1,edges,126
1772606599,pure-ftpd,chatafl_opt,1,nodes,26
1772606599,pure-ftpd,chatafl_opt,1,edges,126
1772606604,pure-ftpd,chatafl_opt,1,nodes,26
1772606604,pure-ftpd,chatafl_opt,1,edges,126
1772606609,pure-ftpd,chatafl_opt,1,nodes,26
1772606609,pure-ftpd,chatafl_opt,1,edges,126
1772606614,pure-ftpd,chatafl_opt,1,nodes,26
1772606614,pure-ftpd,chatafl_opt,1,edges,128
1772606620,pure-ftpd,chatafl_opt,1,nodes,26
1772606620,pure-ftpd,chatafl_opt,1,edges,128
1772606630,pure-ftpd,chatafl_opt,1,nodes,26
1772606630,pure-ftpd,chatafl_opt,1,edges,130
1772606635,pure-ftpd,chatafl_opt,1,nodes,26
1772606635,pure-ftpd,chatafl_opt,1,edges,130
1772606640,pure-ftpd,chatafl_opt,1,nodes,26
1772606640,pure-ftpd,chatafl_opt,1,edges,131
1772606645,pure-ftpd,chatafl_opt,1,nodes,26
1772606645,pure-ftpd,chatafl_opt,1,edges,133
1772606650,pure-ftpd,chatafl_opt,1,nodes,26
1772606650,pure-ftpd,chatafl_opt,1,edges,133
1772606655,pure-ftpd,chatafl_opt,1,nodes,26
1772606655,pure-ftpd,chatafl_opt,1,edges,133
1772606661,pure-ftpd,chatafl_opt,1,nodes,26
1772606661,pure-ftpd,chatafl_opt,1,edges,134
1772606666,pure-ftpd,chatafl_opt,1,nodes,26
1772606666,pure-ftpd,chatafl_opt,1,edges,134
1772606671,pure-ftpd,chatafl_opt,1,nodes,26
1772606671,pure-ftpd,chatafl_opt,1,edges,134
1772606676,pure-ftpd,chatafl_opt,1,nodes,26
1772606676,pure-ftpd,chatafl_opt,1,edges,135
1772606681,pure-ftpd,chatafl_opt,1,nodes,26
1772606681,pure-ftpd,chatafl_opt,1,edges,135
1772606686,pure-ftpd,chatafl_opt,1,nodes,26
1772606686,pure-ftpd,chatafl_opt,1,edges,138
1772606692,pure-ftpd,chatafl_opt,1,nodes,26
1772606692,pure-ftpd,chatafl_opt,1,edges,138
1772606697,pure-ftpd,chatafl_opt,1,nodes,26
1772606697,pure-ftpd,chatafl_opt,1,edges,139
1772606702,pure-ftpd,chatafl_opt,1,nodes,26
1772606702,pure-ftpd,chatafl_opt,1,edges,140
1772606707,pure-ftpd,chatafl_opt,1,nodes,26
1772606707,pure-ftpd,chatafl_opt,1,edges,140
1772606712,pure-ftpd,chatafl_opt,1,nodes,26
1772606712,pure-ftpd,chatafl_opt,1,edges,140
1772606722,pure-ftpd,chatafl_opt,1,nodes,26
1772606722,pure-ftpd,chatafl_opt,1,edges,140
1772606728,pure-ftpd,chatafl_opt,1,nodes,26
1772606728,pure-ftpd,chatafl_opt,1,edges,140
1772606733,pure-ftpd,chatafl_opt,1,nodes,26
1772606733,pure-ftpd,chatafl_opt,1,edges,141
1772606738,pure-ftpd,chatafl_opt,1,nodes,26
1772606738,pure-ftpd,chatafl_opt,1,edges,141
1772606743,pure-ftpd,chatafl_opt,1,nodes,26
1772606743,pure-ftpd,chatafl_opt,1,edges,143
1772606748,pure-ftpd,chatafl_opt,1,nodes,26
1772606748,pure-ftpd,chatafl_opt,1,edges,144
1772606753,pure-ftpd,chatafl_opt,1,nodes,26
1772606753,pure-ftpd,chatafl_opt,1,edges,145
1772606769,pure-ftpd,chatafl_opt,1,nodes,26
1772606769,pure-ftpd,chatafl_opt,1,edges,145
1772606774,pure-ftpd,chatafl_opt,1,nodes,26
1772606774,pure-ftpd,chatafl_opt,1,edges,145
1772606779,pure-ftpd,chatafl_opt,1,nodes,26
1772606779,pure-ftpd,chatafl_opt,1,edges,145
1772606784,pure-ftpd,chatafl_opt,1,nodes,26
1772606784,pure-ftpd,chatafl_opt,1,edges,145
1772606799,pure-ftpd,chatafl_opt,1,nodes,26
1772606799,pure-ftpd,chatafl_opt,1,edges,146
1772606805,pure-ftpd,chatafl_opt,1,nodes,26
1772606805,pure-ftpd,chatafl_opt,1,edges,146
1772606810,pure-ftpd,chatafl_opt,1,nodes,26
1772606810,pure-ftpd,chatafl_opt,1,edges,146
1772606815,pure-ftpd,chatafl_opt,1,nodes,26
1772606815,pure-ftpd,chatafl_opt,1,edges,146
1772606820,pure-ftpd,chatafl_opt,1,nodes,26
1772606820,pure-ftpd,chatafl_opt,1,edges,146
1772606825,pure-ftpd,chatafl_opt,1,nodes,26
1772606825,pure-ftpd,chatafl_opt,1,edges,148
1772606830,pure-ftpd,chatafl_opt,1,nodes,26
1772606830,pure-ftpd,chatafl_opt,1,edges,149
1772606835,pure-ftpd,chatafl_opt,1,nodes,26
1772606835,pure-ftpd,chatafl_opt,1,edges,149
1772606841,pure-ftpd,chatafl_opt,1,nodes,26
1772606841,pure-ftpd,chatafl_opt,1,edges,150
1772606851,pure-ftpd,chatafl_opt,1,nodes,26
1772606851,pure-ftpd,chatafl_opt,1,edges,150
1772606861,pure-ftpd,chatafl_opt,1,nodes,26
1772606861,pure-ftpd,chatafl_opt,1,edges,150
1772606871,pure-ftpd,chatafl_opt,1,nodes,26
1772606871,pure-ftpd,chatafl_opt,1,edges,151
1772606876,pure-ftpd,chatafl_opt,1,nodes,26
1772606876,pure-ftpd,chatafl_opt,1,edges,151
1772606881,pure-ftpd,chatafl_opt,1,nodes,26
1772606881,pure-ftpd,chatafl_opt,1,edges,153
1772606886,pure-ftpd,chatafl_opt,1,nodes,26
1772606886,pure-ftpd,chatafl_opt,1,edges,157
1772606892,pure-ftpd,chatafl_opt,1,nodes,26
1772606892,pure-ftpd,chatafl_opt,1,edges,157
1772606897,pure-ftpd,chatafl_opt,1,nodes,26
1772606897,pure-ftpd,chatafl_opt,1,edges,157
1772606902,pure-ftpd,chatafl_opt,1,nodes,26
1772606902,pure-ftpd,chatafl_opt,1,edges,157
1772606912,pure-ftpd,chatafl_opt,1,nodes,26
1772606912,pure-ftpd,chatafl_opt,1,edges,158
1772606917,pure-ftpd,chatafl_opt,1,nodes,26
1772606917,pure-ftpd,chatafl_opt,1,edges,159
1772606922,pure-ftpd,chatafl_opt,1,nodes,26
1772606922,pure-ftpd,chatafl_opt,1,edges,159
1772606933,pure-ftpd,chatafl_opt,1,nodes,26
1772606933,pure-ftpd,chatafl_opt,1,edges,159
1772606938,pure-ftpd,chatafl_opt,1,nodes,26
1772606938,pure-ftpd,chatafl_opt,1,edges,159
1772606966,pure-ftpd,chatafl_opt,1,nodes,26
1772606966,pure-ftpd,chatafl_opt,1,edges,159
1772606971,pure-ftpd,chatafl_opt,1,nodes,26
1772606971,pure-ftpd,chatafl_opt,1,edges,159
1772606976,pure-ftpd,chatafl_opt,1,nodes,26
1772606976,pure-ftpd,chatafl_opt,1,edges,159
1772606987,pure-ftpd,chatafl_opt,1,nodes,26
1772606987,pure-ftpd,chatafl_opt,1,edges,161
1772606992,pure-ftpd,chatafl_opt,1,nodes,26
1772606992,pure-ftpd,chatafl_opt,1,edges,161
1772606997,pure-ftpd,chatafl_opt,1,nodes,26
1772606997,pure-ftpd,chatafl_opt,1,edges,161
1772607007,pure-ftpd,chatafl_opt,1,nodes,26
1772607007,pure-ftpd,chatafl_opt,1,edges,161
1772607022,pure-ftpd,chatafl_opt,1,nodes,26
1772607022,pure-ftpd,chatafl_opt,1,edges,161
1772607110,pure-ftpd,chatafl_opt,1,nodes,26
1772607110,pure-ftpd,chatafl_opt,1,edges,162
1772607162,pure-ftpd,chatafl_opt,1,nodes,26
1772607162,pure-ftpd,chatafl_opt,1,edges,162
1772607213,pure-ftpd,chatafl_opt,1,nodes,26
1772607213,pure-ftpd,chatafl_opt,1,edges,163
1772607229,pure-ftpd,chatafl_opt,1,nodes,26
1772607229,pure-ftpd,chatafl_opt,1,edges,163
1772607250,pure-ftpd,chatafl_opt,1,nodes,26
1772607250,pure-ftpd,chatafl_opt,1,edges,163
1772607260,pure-ftpd,chatafl_opt,1,nodes,26
1772607260,pure-ftpd,chatafl_opt,1,edges,163
1772607265,pure-ftpd,chatafl_opt,1,nodes,26
1772607265,pure-ftpd,chatafl_opt,1,edges,164
1772607270,pure-ftpd,chatafl_opt,1,nodes,26
1772607270,pure-ftpd,chatafl_opt,1,edges,164
1772607280,pure-ftpd,chatafl_opt,1,nodes,26
1772607280,pure-ftpd,chatafl_opt,1,edges,164
1772607291,pure-ftpd,chatafl_opt,1,nodes,26
1772607291,pure-ftpd,chatafl_opt,1,edges,164
1772607306,pure-ftpd,chatafl_opt,1,nodes,26
1772607306,pure-ftpd,chatafl_opt,1,edges,164
1772607311,pure-ftpd,chatafl_opt,1,nodes,26
1772607311,pure-ftpd,chatafl_opt,1,edges,164
1772607316,pure-ftpd,chatafl_opt,1,nodes,26
1772607316,pure-ftpd,chatafl_opt,1,edges,164
1772607326,pure-ftpd,chatafl_opt,1,nodes,26
1772607326,pure-ftpd,chatafl_opt,1,edges,164
1772607331,pure-ftpd,chatafl_opt,1,nodes,26
1772607331,pure-ftpd,chatafl_opt,1,edges,164
1772607337,pure-ftpd,chatafl_opt,1,nodes,26
1772607337,pure-ftpd,chatafl_opt,1,edges,164
1772607347,pure-ftpd,chatafl_opt,1,nodes,26
1772607347,pure-ftpd,chatafl_opt,1,edges,164
1772607352,pure-ftpd,chatafl_opt,1,nodes,26
1772607352,pure-ftpd,chatafl_opt,1,edges,164
1772607357,pure-ftpd,chatafl_opt,1,nodes,26
1772607357,pure-ftpd,chatafl_opt,1,edges,164
1772607362,pure-ftpd,chatafl_opt,1,nodes,26
1772607362,pure-ftpd,chatafl_opt,1,edges,168
1772607367,pure-ftpd,chatafl_opt,1,nodes,26
1772607367,pure-ftpd,chatafl_opt,1,edges,168
1772607373,pure-ftpd,chatafl_opt,1,nodes,26
1772607373,pure-ftpd,chatafl_opt,1,edges,168
1772607383,pure-ftpd,chatafl_opt,1,nodes,26
1772607383,pure-ftpd,chatafl_opt,1,edges,169
1772607388,pure-ftpd,chatafl_opt,1,nodes,26
1772607388,pure-ftpd,chatafl_opt,1,edges,169
1772607398,pure-ftpd,chatafl_opt,1,nodes,26
1772607398,pure-ftpd,chatafl_opt,1,edges,169
1772607403,pure-ftpd,chatafl_opt,1,nodes,26
1772607403,pure-ftpd,chatafl_opt,1,edges,170
1772607414,pure-ftpd,chatafl_opt,1,nodes,26
1772607414,pure-ftpd,chatafl_opt,1,edges,170
1772607419,pure-ftpd,chatafl_opt,1,nodes,26
1772607419,pure-ftpd,chatafl_opt,1,edges,170
1772607424,pure-ftpd,chatafl_opt,1,nodes,26
1772607424,pure-ftpd,chatafl_opt,1,edges,171
1772607429,pure-ftpd,chatafl_opt,1,nodes,26
1772607429,pure-ftpd,chatafl_opt,1,edges,171
1772607439,pure-ftpd,chatafl_opt,1,nodes,26
1772607439,pure-ftpd,chatafl_opt,1,edges,171
1772607444,pure-ftpd,chatafl_opt,1,nodes,26
1772607444,pure-ftpd,chatafl_opt,1,edges,171
1772607450,pure-ftpd,chatafl_opt,1,nodes,26
1772607450,pure-ftpd,chatafl_opt,1,edges,171
1772607460,pure-ftpd,chatafl_opt,1,nodes,26
1772607460,pure-ftpd,chatafl_opt,1,edges,171
1772607465,pure-ftpd,chatafl_opt,1,nodes,26
1772607465,pure-ftpd,chatafl_opt,1,edges,171
1772607491,pure-ftpd,chatafl_opt,1,nodes,26
1772607491,pure-ftpd,chatafl_opt,1,edges,171
1772607501,pure-ftpd,chatafl_opt,1,nodes,26
1772607501,pure-ftpd,chatafl_opt,1,edges,172
1772607506,pure-ftpd,chatafl_opt,1,nodes,26
1772607506,pure-ftpd,chatafl_opt,1,edges,174
1772607511,pure-ftpd,chatafl_opt,1,nodes,26
1772607511,pure-ftpd,chatafl_opt,1,edges,176
1772607516,pure-ftpd,chatafl_opt,1,nodes,27
1772607516,pure-ftpd,chatafl_opt,1,edges,179
1772607521,pure-ftpd,chatafl_opt,1,nodes,27
1772607521,pure-ftpd,chatafl_opt,1,edges,180
1772607527,pure-ftpd,chatafl_opt,1,nodes,27
1772607527,pure-ftpd,chatafl_opt,1,edges,183
1772607532,pure-ftpd,chatafl_opt,1,nodes,27
1772607532,pure-ftpd,chatafl_opt,1,edges,183
1772607537,pure-ftpd,chatafl_opt,1,nodes,27
1772607537,pure-ftpd,chatafl_opt,1,edges,183
1772607542,pure-ftpd,chatafl_opt,1,nodes,27
1772607542,pure-ftpd,chatafl_opt,1,edges,183
1772607547,pure-ftpd,chatafl_opt,1,nodes,27
1772607547,pure-ftpd,chatafl_opt,1,edges,185
1772607552,pure-ftpd,chatafl_opt,1,nodes,27
1772607552,pure-ftpd,chatafl_opt,1,edges,186
1772607562,pure-ftpd,chatafl_opt,1,nodes,27
1772607562,pure-ftpd,chatafl_opt,1,edges,186
1772607567,pure-ftpd,chatafl_opt,1,nodes,27
1772607567,pure-ftpd,chatafl_opt,1,edges,186
1772607588,pure-ftpd,chatafl_opt,1,nodes,27
1772607588,pure-ftpd,chatafl_opt,1,edges,187
1772607593,pure-ftpd,chatafl_opt,1,nodes,27
1772607593,pure-ftpd,chatafl_opt,1,edges,187
1772607598,pure-ftpd,chatafl_opt,1,nodes,27
1772607598,pure-ftpd,chatafl_opt,1,edges,187
1772607603,pure-ftpd,chatafl_opt,1,nodes,27
1772607603,pure-ftpd,chatafl_opt,1,edges,188
1772607608,pure-ftpd,chatafl_opt,1,nodes,27
1772607608,pure-ftpd,chatafl_opt,1,edges,189
1772607613,pure-ftpd,chatafl_opt,1,nodes,27
1772607613,pure-ftpd,chatafl_opt,1,edges,191
1772607624,pure-ftpd,chatafl_opt,1,nodes,27
1772607624,pure-ftpd,chatafl_opt,1,edges,192
1772607629,pure-ftpd,chatafl_opt,1,nodes,27
1772607629,pure-ftpd,chatafl_opt,1,edges,192
1772607634,pure-ftpd,chatafl_opt,1,nodes,27
1772607634,pure-ftpd,chatafl_opt,1,edges,192
1772607639,pure-ftpd,chatafl_opt,1,nodes,27
1772607639,pure-ftpd,chatafl_opt,1,edges,192
1772607644,pure-ftpd,chatafl_opt,1,nodes,27
1772607644,pure-ftpd,chatafl_opt,1,edges,192
1772607649,pure-ftpd,chatafl_opt,1,nodes,27
1772607649,pure-ftpd,chatafl_opt,1,edges,193
1772607654,pure-ftpd,chatafl_opt,1,nodes,27
1772607654,pure-ftpd,chatafl_opt,1,edges,194
1772607659,pure-ftpd,chatafl_opt,1,nodes,27
1772607659,pure-ftpd,chatafl_opt,1,edges,194
1772607665,pure-ftpd,chatafl_opt,1,nodes,27
1772607665,pure-ftpd,chatafl_opt,1,edges,194
1772607670,pure-ftpd,chatafl_opt,1,nodes,27
1772607670,pure-ftpd,chatafl_opt,1,edges,195
1772607675,pure-ftpd,chatafl_opt,1,nodes,27
1772607675,pure-ftpd,chatafl_opt,1,edges,195
1772607680,pure-ftpd,chatafl_opt,1,nodes,27
1772607680,pure-ftpd,chatafl_opt,1,edges,195
1772607685,pure-ftpd,chatafl_opt,1,nodes,27
1772607685,pure-ftpd,chatafl_opt,1,edges,195
1772607690,pure-ftpd,chatafl_opt,1,nodes,27
1772607690,pure-ftpd,chatafl_opt,1,edges,195
1772607696,pure-ftpd,chatafl_opt,1,nodes,27
1772607696,pure-ftpd,chatafl_opt,1,edges,195
1772607722,pure-ftpd,chatafl_opt,1,nodes,27
1772607722,pure-ftpd,chatafl_opt,1,edges,195
1772607732,pure-ftpd,chatafl_opt,1,nodes,27
1772607732,pure-ftpd,chatafl_opt,1,edges,195
1772607743,pure-ftpd,chatafl_opt,1,nodes,27
1772607743,pure-ftpd,chatafl_opt,1,edges,195
1772607768,pure-ftpd,chatafl_opt,1,nodes,27
1772607768,pure-ftpd,chatafl_opt,1,edges,195
1772607791,pure-ftpd,chatafl_opt,1,nodes,27
1772607791,pure-ftpd,chatafl_opt,1,edges,195
1772607802,pure-ftpd,chatafl_opt,1,nodes,27
1772607802,pure-ftpd,chatafl_opt,1,edges,195
1772607812,pure-ftpd,chatafl_opt,1,nodes,27
1772607812,pure-ftpd,chatafl_opt,1,edges,195
1772607832,pure-ftpd,chatafl_opt,1,nodes,27
1772607832,pure-ftpd,chatafl_opt,1,edges,195
1772607838,pure-ftpd,chatafl_opt,1,nodes,27
1772607838,pure-ftpd,chatafl_opt,1,edges,195
1772607843,pure-ftpd,chatafl_opt,1,nodes,27
1772607843,pure-ftpd,chatafl_opt,1,edges,195
1772607889,pure-ftpd,chatafl_opt,1,nodes,27
1772607889,pure-ftpd,chatafl_opt,1,edges,195
1772607905,pure-ftpd,chatafl_opt,1,nodes,27
1772607905,pure-ftpd,chatafl_opt,1,edges,199
1772607910,pure-ftpd,chatafl_opt,1,nodes,28
1772607910,pure-ftpd,chatafl_opt,1,edges,204
1772607920,pure-ftpd,chatafl_opt,1,nodes,28
1772607920,pure-ftpd,chatafl_opt,1,edges,205
1772607930,pure-ftpd,chatafl_opt,1,nodes,28
1772607930,pure-ftpd,chatafl_opt,1,edges,205
1772607935,pure-ftpd,chatafl_opt,1,nodes,28
1772607935,pure-ftpd,chatafl_opt,1,edges,205
1772607941,pure-ftpd,chatafl_opt,1,nodes,28
1772607941,pure-ftpd,chatafl_opt,1,edges,205
1772607946,pure-ftpd,chatafl_opt,1,nodes,28
1772607946,pure-ftpd,chatafl_opt,1,edges,205
1772607951,pure-ftpd,chatafl_opt,1,nodes,28
1772607951,pure-ftpd,chatafl_opt,1,edges,205
1772607961,pure-ftpd,chatafl_opt,1,nodes,28
1772607961,pure-ftpd,chatafl_opt,1,edges,205
1772607966,pure-ftpd,chatafl_opt,1,nodes,28
1772607966,pure-ftpd,chatafl_opt,1,edges,205
1772607971,pure-ftpd,chatafl_opt,1,nodes,28
1772607971,pure-ftpd,chatafl_opt,1,edges,205
1772607982,pure-ftpd,chatafl_opt,1,nodes,28
1772607982,pure-ftpd,chatafl_opt,1,edges,205
1772607987,pure-ftpd,chatafl_opt,1,nodes,28
1772607987,pure-ftpd,chatafl_opt,1,edges,205
1772607997,pure-ftpd,chatafl_opt,1,nodes,28
1772607997,pure-ftpd,chatafl_opt,1,edges,205
1772608002,pure-ftpd,chatafl_opt,1,nodes,29
1772608002,pure-ftpd,chatafl_opt,1,edges,209
1772608007,pure-ftpd,chatafl_opt,1,nodes,29
1772608007,pure-ftpd,chatafl_opt,1,edges,211
1772608017,pure-ftpd,chatafl_opt,1,nodes,29
1772608017,pure-ftpd,chatafl_opt,1,edges,211
1772608022,pure-ftpd,chatafl_opt,1,nodes,29
1772608022,pure-ftpd,chatafl_opt,1,edges,212
1772608027,pure-ftpd,chatafl_opt,1,nodes,29
1772608027,pure-ftpd,chatafl_opt,1,edges,213
1772608032,pure-ftpd,chatafl_opt,1,nodes,29
1772608032,pure-ftpd,chatafl_opt,1,edges,214
1772608037,pure-ftpd,chatafl_opt,1,nodes,29
1772608037,pure-ftpd,chatafl_opt,1,edges,214
1772608043,pure-ftpd,chatafl_opt,1,nodes,29
1772608043,pure-ftpd,chatafl_opt,1,edges,214
1772608048,pure-ftpd,chatafl_opt,1,nodes,29
1772608048,pure-ftpd,chatafl_opt,1,edges,214
1772608058,pure-ftpd,chatafl_opt,1,nodes,29
1772608058,pure-ftpd,chatafl_opt,1,edges,214
1772608063,pure-ftpd,chatafl_opt,1,nodes,29
1772608063,pure-ftpd,chatafl_opt,1,edges,214
1772608068,pure-ftpd,chatafl_opt,1,nodes,29
1772608068,pure-ftpd,chatafl_opt,1,edges,214
1772608073,pure-ftpd,chatafl_opt,1,nodes,29
1772608073,pure-ftpd,chatafl_opt,1,edges,214
1772608079,pure-ftpd,chatafl_opt,1,nodes,29
1772608079,pure-ftpd,chatafl_opt,1,edges,214
1772608084,pure-ftpd,chatafl_opt,1,nodes,29
1772608084,pure-ftpd,chatafl_opt,1,edges,214
1772608089,pure-ftpd,chatafl_opt,1,nodes,29
1772608089,pure-ftpd,chatafl_opt,1,edges,214
1772608099,pure-ftpd,chatafl_opt,1,nodes,29
1772608099,pure-ftpd,chatafl_opt,1,edges,214
1772608105,pure-ftpd,chatafl_opt,1,nodes,29
1772608105,pure-ftpd,chatafl_opt,1,edges,214
1772608151,pure-ftpd,chatafl_opt,1,nodes,29
1772608151,pure-ftpd,chatafl_opt,1,edges,214
1772608161,pure-ftpd,chatafl_opt,1,nodes,29
1772608161,pure-ftpd,chatafl_opt,1,edges,214
1772608167,pure-ftpd,chatafl_opt,1,nodes,29
1772608167,pure-ftpd,chatafl_opt,1,edges,214
1772608172,pure-ftpd,chatafl_opt,1,nodes,29
1772608172,pure-ftpd,chatafl_opt,1,edges,214
1772608177,pure-ftpd,chatafl_opt,1,nodes,29
1772608177,pure-ftpd,chatafl_opt,1,edges,214
1772608197,pure-ftpd,chatafl_opt,1,nodes,29
1772608197,pure-ftpd,chatafl_opt,1,edges,214
1772608213,pure-ftpd,chatafl_opt,1,nodes,29
1772608213,pure-ftpd,chatafl_opt,1,edges,214
1772608218,pure-ftpd,chatafl_opt,1,nodes,29
1772608218,pure-ftpd,chatafl_opt,1,edges,214
1772608223,pure-ftpd,chatafl_opt,1,nodes,29
1772608223,pure-ftpd,chatafl_opt,1,edges,214
1772608228,pure-ftpd,chatafl_opt,1,nodes,29
1772608228,pure-ftpd,chatafl_opt,1,edges,214
1772608238,pure-ftpd,chatafl_opt,1,nodes,29
1772608238,pure-ftpd,chatafl_opt,1,edges,215
1772608244,pure-ftpd,chatafl_opt,1,nodes,29
1772608244,pure-ftpd,chatafl_opt,1,edges,215
1772608249,pure-ftpd,chatafl_opt,1,nodes,29
1772608249,pure-ftpd,chatafl_opt,1,edges,215
1772608254,pure-ftpd,chatafl_opt,1,nodes,29
1772608254,pure-ftpd,chatafl_opt,1,edges,216
1772608259,pure-ftpd,chatafl_opt,1,nodes,29
1772608259,pure-ftpd,chatafl_opt,1,edges,216
1772608269,pure-ftpd,chatafl_opt,1,nodes,29
1772608269,pure-ftpd,chatafl_opt,1,edges,216
1772608275,pure-ftpd,chatafl_opt,1,nodes,29
1772608275,pure-ftpd,chatafl_opt,1,edges,216
1772608280,pure-ftpd,chatafl_opt,1,nodes,29
1772608280,pure-ftpd,chatafl_opt,1,edges,217
1772608285,pure-ftpd,chatafl_opt,1,nodes,29
1772608285,pure-ftpd,chatafl_opt,1,edges,219
1772608290,pure-ftpd,chatafl_opt,1,nodes,29
1772608290,pure-ftpd,chatafl_opt,1,edges,222
1772608295,pure-ftpd,chatafl_opt,1,nodes,29
1772608295,pure-ftpd,chatafl_opt,1,edges,223
1772608300,pure-ftpd,chatafl_opt,1,nodes,29
1772608300,pure-ftpd,chatafl_opt,1,edges,225
1772608321,pure-ftpd,chatafl_opt,1,nodes,29
1772608321,pure-ftpd,chatafl_opt,1,edges,226
1772608337,pure-ftpd,chatafl_opt,1,nodes,29
1772608337,pure-ftpd,chatafl_opt,1,edges,229
1772608347,pure-ftpd,chatafl_opt,1,nodes,29
1772608347,pure-ftpd,chatafl_opt,1,edges,229
1772608404,pure-ftpd,chatafl_opt,1,nodes,29
1772608404,pure-ftpd,chatafl_opt,1,edges,229
1772608409,pure-ftpd,chatafl_opt,1,nodes,29
1772608409,pure-ftpd,chatafl_opt,1,edges,229
1772608419,pure-ftpd,chatafl_opt,1,nodes,29
1772608419,pure-ftpd,chatafl_opt,1,edges,229
1772608435,pure-ftpd,chatafl_opt,1,nodes,29
1772608435,pure-ftpd,chatafl_opt,1,edges,229
1772608455,pure-ftpd,chatafl_opt,1,nodes,29
1772608455,pure-ftpd,chatafl_opt,1,edges,230
1772608476,pure-ftpd,chatafl_opt,1,nodes,29
1772608476,pure-ftpd,chatafl_opt,1,edges,230
1772608481,pure-ftpd,chatafl_opt,1,nodes,29
1772608481,pure-ftpd,chatafl_opt,1,edges,230
1772608486,pure-ftpd,chatafl_opt,1,nodes,29
1772608486,pure-ftpd,chatafl_opt,1,edges,230
1772608558,pure-ftpd,chatafl_opt,1,nodes,29
1772608558,pure-ftpd,chatafl_opt,1,edges,230
