time,subject,fuzzer,run,cov_type,cov
1773675141,proftpd,chatafl,2,l_per,22.8
1773675141,proftpd,chatafl,2,l_abs,9730
1773675141,proftpd,chatafl,2,b_per,16.4
1773675141,proftpd,chatafl,2,b_abs,4264
1773675143,proftpd,chatafl,2,l_per,22.8
1773675143,proftpd,chatafl,2,l_abs,9732
1773675143,proftpd,chatafl,2,b_per,16.4
1773675143,proftpd,chatafl,2,b_abs,4265
1773675153,proftpd,chatafl,2,l_per,22.8
1773675153,proftpd,chatafl,2,l_abs,9732
1773675153,proftpd,chatafl,2,b_per,16.4
1773675153,proftpd,chatafl,2,b_abs,4265
1773675155,proftpd,chatafl,2,l_per,22.8
1773675155,proftpd,chatafl,2,l_abs,9732
1773675155,proftpd,chatafl,2,b_per,16.4
1773675155,proftpd,chatafl,2,b_abs,4265
1773675163,proftpd,chatafl,2,l_per,22.8
1773675163,proftpd,chatafl,2,l_abs,9732
1773675163,proftpd,chatafl,2,b_per,16.4
1773675163,proftpd,chatafl,2,b_abs,4265
1773675165,proftpd,chatafl,2,l_per,22.8
1773675165,proftpd,chatafl,2,l_abs,9732
1773675165,proftpd,chatafl,2,b_per,16.4
1773675165,proftpd,chatafl,2,b_abs,4265
1773675175,proftpd,chatafl,2,l_per,22.9
1773675175,proftpd,chatafl,2,l_abs,9758
1773675175,proftpd,chatafl,2,b_per,16.5
1773675175,proftpd,chatafl,2,b_abs,4279
1773675177,proftpd,chatafl,2,l_per,22.9
1773675177,proftpd,chatafl,2,l_abs,9762
1773675177,proftpd,chatafl,2,b_per,16.5
1773675177,proftpd,chatafl,2,b_abs,4280
1773675179,proftpd,chatafl,2,l_per,22.9
1773675179,proftpd,chatafl,2,l_abs,9762
1773675179,proftpd,chatafl,2,b_per,16.5
1773675179,proftpd,chatafl,2,b_abs,4280
1773675181,proftpd,chatafl,2,l_per,22.9
1773675181,proftpd,chatafl,2,l_abs,9762
1773675181,proftpd,chatafl,2,b_per,16.5
1773675181,proftpd,chatafl,2,b_abs,4280
1773675191,proftpd,chatafl,2,l_per,22.9
1773675191,proftpd,chatafl,2,l_abs,9762
1773675191,proftpd,chatafl,2,b_per,16.5
1773675191,proftpd,chatafl,2,b_abs,4280
1773675193,proftpd,chatafl,2,l_per,22.9
1773675193,proftpd,chatafl,2,l_abs,9762
1773675193,proftpd,chatafl,2,b_per,16.5
1773675193,proftpd,chatafl,2,b_abs,4280
1773675203,proftpd,chatafl,2,l_per,22.9
1773675203,proftpd,chatafl,2,l_abs,9762
1773675203,proftpd,chatafl,2,b_per,16.5
1773675203,proftpd,chatafl,2,b_abs,4280
1773675205,proftpd,chatafl,2,l_per,22.9
1773675205,proftpd,chatafl,2,l_abs,9762
1773675205,proftpd,chatafl,2,b_per,16.5
1773675205,proftpd,chatafl,2,b_abs,4280
1773675207,proftpd,chatafl,2,l_per,22.9
1773675207,proftpd,chatafl,2,l_abs,9762
1773675207,proftpd,chatafl,2,b_per,16.5
1773675207,proftpd,chatafl,2,b_abs,4280
1773675209,proftpd,chatafl,2,l_per,22.9
1773675209,proftpd,chatafl,2,l_abs,9762
1773675209,proftpd,chatafl,2,b_per,16.5
1773675209,proftpd,chatafl,2,b_abs,4280
1773675210,proftpd,chatafl,2,l_per,22.9
1773675210,proftpd,chatafl,2,l_abs,9762
1773675210,proftpd,chatafl,2,b_per,16.5
1773675210,proftpd,chatafl,2,b_abs,4280
1773675212,proftpd,chatafl,2,l_per,22.9
1773675212,proftpd,chatafl,2,l_abs,9762
1773675212,proftpd,chatafl,2,b_per,16.5
1773675212,proftpd,chatafl,2,b_abs,4280
1773675214,proftpd,chatafl,2,l_per,22.9
1773675214,proftpd,chatafl,2,l_abs,9769
1773675214,proftpd,chatafl,2,b_per,16.5
1773675214,proftpd,chatafl,2,b_abs,4282
1773675230,proftpd,chatafl,2,l_per,22.9
1773675230,proftpd,chatafl,2,l_abs,9769
1773675230,proftpd,chatafl,2,b_per,16.5
1773675230,proftpd,chatafl,2,b_abs,4282
1773675232,proftpd,chatafl,2,l_per,22.9
1773675232,proftpd,chatafl,2,l_abs,9769
1773675232,proftpd,chatafl,2,b_per,16.5
1773675232,proftpd,chatafl,2,b_abs,4282
1773675234,proftpd,chatafl,2,l_per,22.9
1773675234,proftpd,chatafl,2,l_abs,9769
1773675234,proftpd,chatafl,2,b_per,16.5
1773675234,proftpd,chatafl,2,b_abs,4282
1773675235,proftpd,chatafl,2,l_per,22.9
1773675235,proftpd,chatafl,2,l_abs,9769
1773675235,proftpd,chatafl,2,b_per,16.5
1773675235,proftpd,chatafl,2,b_abs,4282
1773675237,proftpd,chatafl,2,l_per,22.9
1773675237,proftpd,chatafl,2,l_abs,9774
1773675237,proftpd,chatafl,2,b_per,16.5
1773675237,proftpd,chatafl,2,b_abs,4285
1773675239,proftpd,chatafl,2,l_per,22.9
1773675239,proftpd,chatafl,2,l_abs,9774
1773675239,proftpd,chatafl,2,b_per,16.5
1773675239,proftpd,chatafl,2,b_abs,4285
1773675241,proftpd,chatafl,2,l_per,22.9
1773675241,proftpd,chatafl,2,l_abs,9783
1773675241,proftpd,chatafl,2,b_per,16.5
1773675241,proftpd,chatafl,2,b_abs,4291
1773675243,proftpd,chatafl,2,l_per,23.1
1773675243,proftpd,chatafl,2,l_abs,9855
1773675243,proftpd,chatafl,2,b_per,16.6
1773675243,proftpd,chatafl,2,b_abs,4327
1773675246,proftpd,chatafl,2,l_per,23.1
1773675246,proftpd,chatafl,2,l_abs,9859
1773675246,proftpd,chatafl,2,b_per,16.7
1773675246,proftpd,chatafl,2,b_abs,4330
1773675248,proftpd,chatafl,2,l_per,23.1
1773675248,proftpd,chatafl,2,l_abs,9859
1773675248,proftpd,chatafl,2,b_per,16.7
1773675248,proftpd,chatafl,2,b_abs,4330
1773675259,proftpd,chatafl,2,l_per,23.1
1773675259,proftpd,chatafl,2,l_abs,9859
1773675259,proftpd,chatafl,2,b_per,16.7
1773675259,proftpd,chatafl,2,b_abs,4330
1773675267,proftpd,chatafl,2,l_per,23.1
1773675267,proftpd,chatafl,2,l_abs,9859
1773675267,proftpd,chatafl,2,b_per,16.7
1773675267,proftpd,chatafl,2,b_abs,4330
1773675269,proftpd,chatafl,2,l_per,23.1
1773675269,proftpd,chatafl,2,l_abs,9859
1773675269,proftpd,chatafl,2,b_per,16.7
1773675269,proftpd,chatafl,2,b_abs,4330
1773675278,proftpd,chatafl,2,l_per,23.1
1773675278,proftpd,chatafl,2,l_abs,9859
1773675278,proftpd,chatafl,2,b_per,16.7
1773675278,proftpd,chatafl,2,b_abs,4330
1773675281,proftpd,chatafl,2,l_per,23.1
1773675281,proftpd,chatafl,2,l_abs,9859
1773675281,proftpd,chatafl,2,b_per,16.7
1773675281,proftpd,chatafl,2,b_abs,4330
1773675282,proftpd,chatafl,2,l_per,23.1
1773675282,proftpd,chatafl,2,l_abs,9859
1773675282,proftpd,chatafl,2,b_per,16.7
1773675282,proftpd,chatafl,2,b_abs,4330
1773675284,proftpd,chatafl,2,l_per,23.1
1773675284,proftpd,chatafl,2,l_abs,9863
1773675284,proftpd,chatafl,2,b_per,16.7
1773675284,proftpd,chatafl,2,b_abs,4334
1773675286,proftpd,chatafl,2,l_per,23.1
1773675286,proftpd,chatafl,2,l_abs,9864
1773675286,proftpd,chatafl,2,b_per,16.7
1773675286,proftpd,chatafl,2,b_abs,4337
1773675288,proftpd,chatafl,2,l_per,23.2
1773675288,proftpd,chatafl,2,l_abs,9882
1773675288,proftpd,chatafl,2,b_per,16.7
1773675288,proftpd,chatafl,2,b_abs,4345
1773675290,proftpd,chatafl,2,l_per,23.2
1773675290,proftpd,chatafl,2,l_abs,9882
1773675290,proftpd,chatafl,2,b_per,16.7
1773675290,proftpd,chatafl,2,b_abs,4345
1773675292,proftpd,chatafl,2,l_per,23.2
1773675292,proftpd,chatafl,2,l_abs,9882
1773675292,proftpd,chatafl,2,b_per,16.7
1773675292,proftpd,chatafl,2,b_abs,4345
1773675294,proftpd,chatafl,2,l_per,23.2
1773675294,proftpd,chatafl,2,l_abs,9882
1773675294,proftpd,chatafl,2,b_per,16.7
1773675294,proftpd,chatafl,2,b_abs,4345
1773675295,proftpd,chatafl,2,l_per,23.2
1773675295,proftpd,chatafl,2,l_abs,9882
1773675295,proftpd,chatafl,2,b_per,16.7
1773675295,proftpd,chatafl,2,b_abs,4346
1773675305,proftpd,chatafl,2,l_per,23.2
1773675305,proftpd,chatafl,2,l_abs,9882
1773675305,proftpd,chatafl,2,b_per,16.7
1773675305,proftpd,chatafl,2,b_abs,4346
1773675308,proftpd,chatafl,2,l_per,23.2
1773675308,proftpd,chatafl,2,l_abs,9882
1773675308,proftpd,chatafl,2,b_per,16.7
1773675308,proftpd,chatafl,2,b_abs,4346
1773675310,proftpd,chatafl,2,l_per,23.2
1773675310,proftpd,chatafl,2,l_abs,9882
1773675310,proftpd,chatafl,2,b_per,16.7
1773675310,proftpd,chatafl,2,b_abs,4346
1773675312,proftpd,chatafl,2,l_per,23.2
1773675312,proftpd,chatafl,2,l_abs,9882
1773675312,proftpd,chatafl,2,b_per,16.7
1773675312,proftpd,chatafl,2,b_abs,4346
1773675314,proftpd,chatafl,2,l_per,23.2
1773675314,proftpd,chatafl,2,l_abs,9882
1773675314,proftpd,chatafl,2,b_per,16.7
1773675314,proftpd,chatafl,2,b_abs,4346
1773675316,proftpd,chatafl,2,l_per,23.2
1773675316,proftpd,chatafl,2,l_abs,9882
1773675316,proftpd,chatafl,2,b_per,16.7
1773675316,proftpd,chatafl,2,b_abs,4346
1773675325,proftpd,chatafl,2,l_per,23.2
1773675325,proftpd,chatafl,2,l_abs,9882
1773675325,proftpd,chatafl,2,b_per,16.7
1773675325,proftpd,chatafl,2,b_abs,4346
1773675327,proftpd,chatafl,2,l_per,23.2
1773675327,proftpd,chatafl,2,l_abs,9882
1773675327,proftpd,chatafl,2,b_per,16.7
1773675327,proftpd,chatafl,2,b_abs,4346
1773675329,proftpd,chatafl,2,l_per,23.2
1773675329,proftpd,chatafl,2,l_abs,9882
1773675329,proftpd,chatafl,2,b_per,16.7
1773675329,proftpd,chatafl,2,b_abs,4346
1773675331,proftpd,chatafl,2,l_per,23.2
1773675331,proftpd,chatafl,2,l_abs,9882
1773675331,proftpd,chatafl,2,b_per,16.7
1773675331,proftpd,chatafl,2,b_abs,4346
1773675333,proftpd,chatafl,2,l_per,23.2
1773675333,proftpd,chatafl,2,l_abs,9886
1773675333,proftpd,chatafl,2,b_per,16.7
1773675333,proftpd,chatafl,2,b_abs,4348
1773675343,proftpd,chatafl,2,l_per,23.2
1773675343,proftpd,chatafl,2,l_abs,9886
1773675343,proftpd,chatafl,2,b_per,16.7
1773675343,proftpd,chatafl,2,b_abs,4348
1773675345,proftpd,chatafl,2,l_per,23.2
1773675345,proftpd,chatafl,2,l_abs,9886
1773675345,proftpd,chatafl,2,b_per,16.7
1773675345,proftpd,chatafl,2,b_abs,4348
1773675347,proftpd,chatafl,2,l_per,23.2
1773675347,proftpd,chatafl,2,l_abs,9886
1773675347,proftpd,chatafl,2,b_per,16.7
1773675347,proftpd,chatafl,2,b_abs,4348
1773675349,proftpd,chatafl,2,l_per,23.2
1773675349,proftpd,chatafl,2,l_abs,9886
1773675349,proftpd,chatafl,2,b_per,16.7
1773675349,proftpd,chatafl,2,b_abs,4348
1773675351,proftpd,chatafl,2,l_per,23.2
1773675351,proftpd,chatafl,2,l_abs,9886
1773675351,proftpd,chatafl,2,b_per,16.7
1773675351,proftpd,chatafl,2,b_abs,4348
1773675356,proftpd,chatafl,2,l_per,23.2
1773675356,proftpd,chatafl,2,l_abs,9886
1773675356,proftpd,chatafl,2,b_per,16.7
1773675356,proftpd,chatafl,2,b_abs,4348
1773675358,proftpd,chatafl,2,l_per,23.2
1773675358,proftpd,chatafl,2,l_abs,9886
1773675358,proftpd,chatafl,2,b_per,16.7
1773675358,proftpd,chatafl,2,b_abs,4348
1773675360,proftpd,chatafl,2,l_per,23.2
1773675360,proftpd,chatafl,2,l_abs,9886
1773675360,proftpd,chatafl,2,b_per,16.7
1773675360,proftpd,chatafl,2,b_abs,4348
1773675370,proftpd,chatafl,2,l_per,23.2
1773675370,proftpd,chatafl,2,l_abs,9886
1773675370,proftpd,chatafl,2,b_per,16.7
1773675370,proftpd,chatafl,2,b_abs,4348
1773675375,proftpd,chatafl,2,l_per,23.2
1773675375,proftpd,chatafl,2,l_abs,9886
1773675375,proftpd,chatafl,2,b_per,16.7
1773675375,proftpd,chatafl,2,b_abs,4348
1773675377,proftpd,chatafl,2,l_per,23.2
1773675377,proftpd,chatafl,2,l_abs,9886
1773675377,proftpd,chatafl,2,b_per,16.7
1773675377,proftpd,chatafl,2,b_abs,4348
1773675386,proftpd,chatafl,2,l_per,23.2
1773675386,proftpd,chatafl,2,l_abs,9886
1773675386,proftpd,chatafl,2,b_per,16.7
1773675386,proftpd,chatafl,2,b_abs,4348
1773675388,proftpd,chatafl,2,l_per,23.2
1773675388,proftpd,chatafl,2,l_abs,9886
1773675388,proftpd,chatafl,2,b_per,16.7
1773675388,proftpd,chatafl,2,b_abs,4348
1773675393,proftpd,chatafl,2,l_per,23.2
1773675393,proftpd,chatafl,2,l_abs,9886
1773675393,proftpd,chatafl,2,b_per,16.7
1773675393,proftpd,chatafl,2,b_abs,4348
1773675394,proftpd,chatafl,2,l_per,23.2
1773675394,proftpd,chatafl,2,l_abs,9886
1773675394,proftpd,chatafl,2,b_per,16.7
1773675394,proftpd,chatafl,2,b_abs,4348
1773675404,proftpd,chatafl,2,l_per,23.2
1773675404,proftpd,chatafl,2,l_abs,9891
1773675404,proftpd,chatafl,2,b_per,16.7
1773675404,proftpd,chatafl,2,b_abs,4351
1773675407,proftpd,chatafl,2,l_per,23.2
1773675407,proftpd,chatafl,2,l_abs,9891
1773675407,proftpd,chatafl,2,b_per,16.7
1773675407,proftpd,chatafl,2,b_abs,4351
1773675409,proftpd,chatafl,2,l_per,23.2
1773675409,proftpd,chatafl,2,l_abs,9893
1773675409,proftpd,chatafl,2,b_per,16.7
1773675409,proftpd,chatafl,2,b_abs,4353
1773675411,proftpd,chatafl,2,l_per,23.2
1773675411,proftpd,chatafl,2,l_abs,9893
1773675411,proftpd,chatafl,2,b_per,16.7
1773675411,proftpd,chatafl,2,b_abs,4353
1773675413,proftpd,chatafl,2,l_per,23.2
1773675413,proftpd,chatafl,2,l_abs,9893
1773675413,proftpd,chatafl,2,b_per,16.7
1773675413,proftpd,chatafl,2,b_abs,4353
1773675415,proftpd,chatafl,2,l_per,23.2
1773675415,proftpd,chatafl,2,l_abs,9893
1773675415,proftpd,chatafl,2,b_per,16.7
1773675415,proftpd,chatafl,2,b_abs,4353
1773675420,proftpd,chatafl,2,l_per,23.2
1773675420,proftpd,chatafl,2,l_abs,9893
1773675420,proftpd,chatafl,2,b_per,16.7
1773675420,proftpd,chatafl,2,b_abs,4353
1773675422,proftpd,chatafl,2,l_per,23.2
1773675422,proftpd,chatafl,2,l_abs,9893
1773675422,proftpd,chatafl,2,b_per,16.7
1773675422,proftpd,chatafl,2,b_abs,4353
1773675424,proftpd,chatafl,2,l_per,23.2
1773675424,proftpd,chatafl,2,l_abs,9893
1773675424,proftpd,chatafl,2,b_per,16.7
1773675424,proftpd,chatafl,2,b_abs,4353
1773675426,proftpd,chatafl,2,l_per,23.2
1773675426,proftpd,chatafl,2,l_abs,9897
1773675426,proftpd,chatafl,2,b_per,16.7
1773675426,proftpd,chatafl,2,b_abs,4354
1773675427,proftpd,chatafl,2,l_per,23.2
1773675427,proftpd,chatafl,2,l_abs,9897
1773675427,proftpd,chatafl,2,b_per,16.7
1773675427,proftpd,chatafl,2,b_abs,4354
1773675429,proftpd,chatafl,2,l_per,23.2
1773675429,proftpd,chatafl,2,l_abs,9897
1773675429,proftpd,chatafl,2,b_per,16.7
1773675429,proftpd,chatafl,2,b_abs,4354
1773675431,proftpd,chatafl,2,l_per,23.2
1773675431,proftpd,chatafl,2,l_abs,9897
1773675431,proftpd,chatafl,2,b_per,16.7
1773675431,proftpd,chatafl,2,b_abs,4354
1773675433,proftpd,chatafl,2,l_per,23.2
1773675433,proftpd,chatafl,2,l_abs,9897
1773675433,proftpd,chatafl,2,b_per,16.7
1773675433,proftpd,chatafl,2,b_abs,4354
1773675435,proftpd,chatafl,2,l_per,23.2
1773675435,proftpd,chatafl,2,l_abs,9897
1773675435,proftpd,chatafl,2,b_per,16.7
1773675435,proftpd,chatafl,2,b_abs,4354
1773675438,proftpd,chatafl,2,l_per,23.2
1773675438,proftpd,chatafl,2,l_abs,9897
1773675438,proftpd,chatafl,2,b_per,16.7
1773675438,proftpd,chatafl,2,b_abs,4354
1773675440,proftpd,chatafl,2,l_per,23.2
1773675440,proftpd,chatafl,2,l_abs,9897
1773675440,proftpd,chatafl,2,b_per,16.7
1773675440,proftpd,chatafl,2,b_abs,4354
1773675442,proftpd,chatafl,2,l_per,23.2
1773675442,proftpd,chatafl,2,l_abs,9897
1773675442,proftpd,chatafl,2,b_per,16.7
1773675442,proftpd,chatafl,2,b_abs,4354
1773675444,proftpd,chatafl,2,l_per,23.2
1773675444,proftpd,chatafl,2,l_abs,9897
1773675444,proftpd,chatafl,2,b_per,16.7
1773675444,proftpd,chatafl,2,b_abs,4354
1773675446,proftpd,chatafl,2,l_per,23.2
1773675446,proftpd,chatafl,2,l_abs,9897
1773675446,proftpd,chatafl,2,b_per,16.7
1773675446,proftpd,chatafl,2,b_abs,4354
1773675448,proftpd,chatafl,2,l_per,23.2
1773675448,proftpd,chatafl,2,l_abs,9897
1773675448,proftpd,chatafl,2,b_per,16.7
1773675448,proftpd,chatafl,2,b_abs,4354
1773675450,proftpd,chatafl,2,l_per,23.2
1773675450,proftpd,chatafl,2,l_abs,9898
1773675450,proftpd,chatafl,2,b_per,16.8
1773675450,proftpd,chatafl,2,b_abs,4355
1773675452,proftpd,chatafl,2,l_per,23.2
1773675452,proftpd,chatafl,2,l_abs,9898
1773675452,proftpd,chatafl,2,b_per,16.8
1773675452,proftpd,chatafl,2,b_abs,4355
1773675457,proftpd,chatafl,2,l_per,23.2
1773675457,proftpd,chatafl,2,l_abs,9898
1773675457,proftpd,chatafl,2,b_per,16.8
1773675457,proftpd,chatafl,2,b_abs,4355
1773675459,proftpd,chatafl,2,l_per,23.2
1773675459,proftpd,chatafl,2,l_abs,9898
1773675459,proftpd,chatafl,2,b_per,16.8
1773675459,proftpd,chatafl,2,b_abs,4355
1773675461,proftpd,chatafl,2,l_per,23.2
1773675461,proftpd,chatafl,2,l_abs,9898
1773675461,proftpd,chatafl,2,b_per,16.8
1773675461,proftpd,chatafl,2,b_abs,4355
1773675463,proftpd,chatafl,2,l_per,23.2
1773675463,proftpd,chatafl,2,l_abs,9904
1773675463,proftpd,chatafl,2,b_per,16.8
1773675463,proftpd,chatafl,2,b_abs,4357
1773675465,proftpd,chatafl,2,l_per,23.2
1773675465,proftpd,chatafl,2,l_abs,9904
1773675465,proftpd,chatafl,2,b_per,16.8
1773675465,proftpd,chatafl,2,b_abs,4357
1773675467,proftpd,chatafl,2,l_per,23.2
1773675467,proftpd,chatafl,2,l_abs,9904
1773675467,proftpd,chatafl,2,b_per,16.8
1773675467,proftpd,chatafl,2,b_abs,4357
1773675469,proftpd,chatafl,2,l_per,23.2
1773675469,proftpd,chatafl,2,l_abs,9904
1773675469,proftpd,chatafl,2,b_per,16.8
1773675469,proftpd,chatafl,2,b_abs,4357
1773675470,proftpd,chatafl,2,l_per,23.2
1773675470,proftpd,chatafl,2,l_abs,9904
1773675470,proftpd,chatafl,2,b_per,16.8
1773675470,proftpd,chatafl,2,b_abs,4357
1773675472,proftpd,chatafl,2,l_per,23.2
1773675472,proftpd,chatafl,2,l_abs,9904
1773675472,proftpd,chatafl,2,b_per,16.8
1773675472,proftpd,chatafl,2,b_abs,4357
1773675474,proftpd,chatafl,2,l_per,23.2
1773675474,proftpd,chatafl,2,l_abs,9904
1773675474,proftpd,chatafl,2,b_per,16.8
1773675474,proftpd,chatafl,2,b_abs,4357
1773675476,proftpd,chatafl,2,l_per,23.2
1773675476,proftpd,chatafl,2,l_abs,9904
1773675476,proftpd,chatafl,2,b_per,16.8
1773675476,proftpd,chatafl,2,b_abs,4357
1773675478,proftpd,chatafl,2,l_per,23.2
1773675478,proftpd,chatafl,2,l_abs,9904
1773675478,proftpd,chatafl,2,b_per,16.8
1773675478,proftpd,chatafl,2,b_abs,4357
1773675480,proftpd,chatafl,2,l_per,23.2
1773675480,proftpd,chatafl,2,l_abs,9904
1773675480,proftpd,chatafl,2,b_per,16.8
1773675480,proftpd,chatafl,2,b_abs,4357
1773675481,proftpd,chatafl,2,l_per,23.2
1773675481,proftpd,chatafl,2,l_abs,9904
1773675481,proftpd,chatafl,2,b_per,16.8
1773675481,proftpd,chatafl,2,b_abs,4357
1773675483,proftpd,chatafl,2,l_per,23.2
1773675483,proftpd,chatafl,2,l_abs,9904
1773675483,proftpd,chatafl,2,b_per,16.8
1773675483,proftpd,chatafl,2,b_abs,4357
1773675485,proftpd,chatafl,2,l_per,23.2
1773675485,proftpd,chatafl,2,l_abs,9904
1773675485,proftpd,chatafl,2,b_per,16.8
1773675485,proftpd,chatafl,2,b_abs,4357
1773675487,proftpd,chatafl,2,l_per,23.2
1773675487,proftpd,chatafl,2,l_abs,9904
1773675487,proftpd,chatafl,2,b_per,16.8
1773675487,proftpd,chatafl,2,b_abs,4357
1773675498,proftpd,chatafl,2,l_per,23.2
1773675498,proftpd,chatafl,2,l_abs,9904
1773675498,proftpd,chatafl,2,b_per,16.8
1773675498,proftpd,chatafl,2,b_abs,4357
1773675500,proftpd,chatafl,2,l_per,23.2
1773675500,proftpd,chatafl,2,l_abs,9904
1773675500,proftpd,chatafl,2,b_per,16.8
1773675500,proftpd,chatafl,2,b_abs,4357
1773675502,proftpd,chatafl,2,l_per,23.4
1773675502,proftpd,chatafl,2,l_abs,9959
1773675502,proftpd,chatafl,2,b_per,16.8
1773675502,proftpd,chatafl,2,b_abs,4378
1773675504,proftpd,chatafl,2,l_per,23.4
1773675504,proftpd,chatafl,2,l_abs,9959
1773675504,proftpd,chatafl,2,b_per,16.8
1773675504,proftpd,chatafl,2,b_abs,4378
1773675506,proftpd,chatafl,2,l_per,23.4
1773675506,proftpd,chatafl,2,l_abs,9959
1773675506,proftpd,chatafl,2,b_per,16.8
1773675506,proftpd,chatafl,2,b_abs,4378
1773675508,proftpd,chatafl,2,l_per,23.4
1773675508,proftpd,chatafl,2,l_abs,9959
1773675508,proftpd,chatafl,2,b_per,16.8
1773675508,proftpd,chatafl,2,b_abs,4378
1773675510,proftpd,chatafl,2,l_per,23.4
1773675510,proftpd,chatafl,2,l_abs,9959
1773675510,proftpd,chatafl,2,b_per,16.8
1773675510,proftpd,chatafl,2,b_abs,4378
1773675512,proftpd,chatafl,2,l_per,23.4
1773675512,proftpd,chatafl,2,l_abs,9959
1773675512,proftpd,chatafl,2,b_per,16.8
1773675512,proftpd,chatafl,2,b_abs,4378
1773675515,proftpd,chatafl,2,l_per,23.4
1773675515,proftpd,chatafl,2,l_abs,9970
1773675515,proftpd,chatafl,2,b_per,16.9
1773675515,proftpd,chatafl,2,b_abs,4381
1773675517,proftpd,chatafl,2,l_per,23.4
1773675517,proftpd,chatafl,2,l_abs,9970
1773675517,proftpd,chatafl,2,b_per,16.9
1773675517,proftpd,chatafl,2,b_abs,4381
1773675519,proftpd,chatafl,2,l_per,23.4
1773675519,proftpd,chatafl,2,l_abs,9970
1773675519,proftpd,chatafl,2,b_per,16.9
1773675519,proftpd,chatafl,2,b_abs,4381
1773675521,proftpd,chatafl,2,l_per,23.4
1773675521,proftpd,chatafl,2,l_abs,9970
1773675521,proftpd,chatafl,2,b_per,16.9
1773675521,proftpd,chatafl,2,b_abs,4381
1773675523,proftpd,chatafl,2,l_per,23.4
1773675523,proftpd,chatafl,2,l_abs,9970
1773675523,proftpd,chatafl,2,b_per,16.9
1773675523,proftpd,chatafl,2,b_abs,4381
1773675525,proftpd,chatafl,2,l_per,23.4
1773675525,proftpd,chatafl,2,l_abs,9970
1773675525,proftpd,chatafl,2,b_per,16.9
1773675525,proftpd,chatafl,2,b_abs,4381
1773675527,proftpd,chatafl,2,l_per,23.4
1773675527,proftpd,chatafl,2,l_abs,9970
1773675527,proftpd,chatafl,2,b_per,16.9
1773675527,proftpd,chatafl,2,b_abs,4381
1773675529,proftpd,chatafl,2,l_per,23.4
1773675529,proftpd,chatafl,2,l_abs,9970
1773675529,proftpd,chatafl,2,b_per,16.9
1773675529,proftpd,chatafl,2,b_abs,4381
1773675531,proftpd,chatafl,2,l_per,23.4
1773675531,proftpd,chatafl,2,l_abs,9970
1773675531,proftpd,chatafl,2,b_per,16.9
1773675531,proftpd,chatafl,2,b_abs,4381
1773675533,proftpd,chatafl,2,l_per,23.4
1773675533,proftpd,chatafl,2,l_abs,9970
1773675533,proftpd,chatafl,2,b_per,16.9
1773675533,proftpd,chatafl,2,b_abs,4381
1773675535,proftpd,chatafl,2,l_per,23.4
1773675535,proftpd,chatafl,2,l_abs,9970
1773675535,proftpd,chatafl,2,b_per,16.9
1773675535,proftpd,chatafl,2,b_abs,4381
1773675536,proftpd,chatafl,2,l_per,23.4
1773675536,proftpd,chatafl,2,l_abs,9970
1773675536,proftpd,chatafl,2,b_per,16.9
1773675536,proftpd,chatafl,2,b_abs,4381
1773675539,proftpd,chatafl,2,l_per,23.4
1773675539,proftpd,chatafl,2,l_abs,9970
1773675539,proftpd,chatafl,2,b_per,16.9
1773675539,proftpd,chatafl,2,b_abs,4381
1773675541,proftpd,chatafl,2,l_per,23.4
1773675541,proftpd,chatafl,2,l_abs,9970
1773675541,proftpd,chatafl,2,b_per,16.9
1773675541,proftpd,chatafl,2,b_abs,4381
1773675543,proftpd,chatafl,2,l_per,23.4
1773675543,proftpd,chatafl,2,l_abs,9970
1773675543,proftpd,chatafl,2,b_per,16.9
1773675543,proftpd,chatafl,2,b_abs,4381
1773675545,proftpd,chatafl,2,l_per,23.4
1773675545,proftpd,chatafl,2,l_abs,9970
1773675545,proftpd,chatafl,2,b_per,16.9
1773675545,proftpd,chatafl,2,b_abs,4381
1773675547,proftpd,chatafl,2,l_per,23.4
1773675547,proftpd,chatafl,2,l_abs,9973
1773675547,proftpd,chatafl,2,b_per,16.9
1773675547,proftpd,chatafl,2,b_abs,4383
1773675549,proftpd,chatafl,2,l_per,23.4
1773675549,proftpd,chatafl,2,l_abs,9973
1773675549,proftpd,chatafl,2,b_per,16.9
1773675549,proftpd,chatafl,2,b_abs,4383
1773675551,proftpd,chatafl,2,l_per,23.4
1773675551,proftpd,chatafl,2,l_abs,9973
1773675551,proftpd,chatafl,2,b_per,16.9
1773675551,proftpd,chatafl,2,b_abs,4383
1773675552,proftpd,chatafl,2,l_per,23.4
1773675552,proftpd,chatafl,2,l_abs,9973
1773675552,proftpd,chatafl,2,b_per,16.9
1773675552,proftpd,chatafl,2,b_abs,4383
1773675554,proftpd,chatafl,2,l_per,23.4
1773675554,proftpd,chatafl,2,l_abs,9973
1773675554,proftpd,chatafl,2,b_per,16.9
1773675554,proftpd,chatafl,2,b_abs,4383
1773675556,proftpd,chatafl,2,l_per,23.4
1773675556,proftpd,chatafl,2,l_abs,9973
1773675556,proftpd,chatafl,2,b_per,16.9
1773675556,proftpd,chatafl,2,b_abs,4383
1773675558,proftpd,chatafl,2,l_per,23.4
1773675558,proftpd,chatafl,2,l_abs,9973
1773675558,proftpd,chatafl,2,b_per,16.9
1773675558,proftpd,chatafl,2,b_abs,4383
1773675573,proftpd,chatafl,2,l_per,23.4
1773675573,proftpd,chatafl,2,l_abs,9978
1773675573,proftpd,chatafl,2,b_per,16.9
